,iter,time exp 1,time exp 2
0,1,9.595858573913574,7.143043756484985
1,2,9.894629001617432,13.526979446411133
2,3,28.358274459838867,38.21170949935913
3,4,22.07308292388916,65.95884370803833
4,5,10.591293334960938,10.516602277755737
5,6,8.211159706115723,21.44035291671753
6,7,11.577719926834106,15.907564401626587
7,8,10.631904125213623,16.47039008140564
8,9,12.040903329849243,16.207478046417236
9,10,14.35190486907959,15.00313925743103
10,11,16.050678253173828,18.757981300354004
11,12,10.723382711410522,14.57466459274292
12,13,12.94827675819397,16.228245973587036
13,14,10.155031204223633,15.335675954818726
14,15,9.567816495895386,15.615434169769287
15,16,11.711345195770264,17.452261924743652
16,17,8.970653533935547,11.799998998641968
17,18,18.725911140441895,20.09552764892578
18,19,12.755650043487549,17.43946123123169
19,20,9.336143255233765,27.02389097213745
20,21,11.03605031967163,25.850069761276245
21,22,11.274060487747192,32.06276893615723
22,23,13.330173254013062,15.755526065826416
23,24,14.013875722885132,13.226826429367065
24,25,8.345510721206665,14.931293964385986
25,26,8.71795129776001,18.061826467514038
26,27,10.693908452987671,21.427730321884155
27,28,11.889877080917358,15.962965726852417
28,29,13.70573091506958,14.695820093154907
29,30,12.728513479232788,16.57658076286316
30,31,12.771475791931152,16.97281503677368
31,32,13.043051958084106,18.350380182266235
32,33,12.15640902519226,19.48949885368347
33,34,13.8880033493042,14.78690767288208
34,35,11.42113471031189,13.820668697357178
35,36,14.917658567428589,17.313530921936035
36,37,13.730720281600952,16.919938564300537
37,38,12.125782251358032,17.446925401687622
38,39,12.405942678451538,17.608657598495483
39,40,13.692462682723999,16.774548292160034
40,41,15.424916505813599,15.744558334350586
41,42,11.250446557998657,14.459805727005005
42,43,12.897445678710938,16.089513778686523
43,44,12.064274549484253,16.289673328399658
44,45,11.03943920135498,20.380183219909668
45,46,10.666663885116577,39.32476782798767
46,47,12.688769102096558,17.220532417297363
47,48,11.139701843261719,21.56554412841797
48,49,12.242825269699097,14.990431308746338
49,50,7.211835145950317,12.561058759689331
50,51,8.19045376777649,11.349343299865723
51,52,9.038562059402466,10.448165893554688
52,53,8.258745431900024,10.838067770004272
53,54,7.4546966552734375,11.086639404296875
54,55,8.031437635421753,13.493377923965454
55,56,6.164184808731079,19.750025749206543
56,57,7.608399152755737,20.369877815246582
57,58,8.283373355865479,21.21704912185669
58,59,6.9792375564575195,24.259839057922363
59,60,6.483664274215698,22.70206117630005
60,61,5.533071756362915,29.08248281478882
61,62,7.227988004684448,18.76601266860962
62,63,7.768503904342651,13.55298924446106
63,64,9.123549699783325,10.27768874168396
64,65,9.331015825271606,16.11714506149292
65,66,18.431475162506104,16.383705615997314
66,67,14.5948326587677,21.28466486930847
67,68,12.880954027175903,19.335569143295288
68,69,10.859070062637329,10.737801790237427
69,70,10.533669471740723,14.59234070777893
70,71,12.063304424285889,18.805997848510742
71,72,9.58646845817566,14.6737642288208
72,73,9.2493155002594,9.238473415374756
73,74,8.162114143371582,9.303462982177734
74,75,6.873357057571411,15.92909026145935
75,76,5.675762891769409,13.143267393112183
76,77,6.9270179271698,8.880057096481323
77,78,7.838848352432251,11.414404153823853
78,79,8.051335334777832,8.503345489501953
79,80,5.910290479660034,8.417561292648315
80,81,5.994856119155884,9.653541803359985
81,82,5.471426725387573,9.180175304412842
82,83,6.807010173797607,8.765281438827515
83,84,8.905110597610474,11.057921886444092
84,85,4.9099907875061035,14.003145933151245
85,86,5.43818473815918,9.51961874961853
86,87,5.293879508972168,8.436375141143799
87,88,5.598678350448608,7.030023813247681
88,89,5.772730827331543,6.056503772735596
89,90,6.543726205825806,10.39493441581726
90,91,8.977356433868408,17.85377311706543
91,92,8.87413239479065,18.71224808692932
92,93,8.690137386322021,24.810394763946533
93,94,8.045440435409546,17.169767379760742
94,95,10.585819959640503,27.70178723335266
95,96,7.88654351234436,22.520816326141357
96,97,13.127669334411621,21.47225069999695
97,98,19.342734575271606,22.57146978378296
98,99,6.444845676422119,33.32297658920288
99,100,4.8085548877716064,23.02352285385132
100,101,15.005856275558472,42.380521297454834
