,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Final
87,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Starting
88,,,,,,,,,,,,,Difference
89,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Final
90,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Final
93,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Final
96,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Final
99,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Final
102,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Final
105,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.5,Difference
107,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,1.5,0.16766666666666658,2.0,2.5,Final
108,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,1.5,0.16766666666666658,2.0,2.5,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
110,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Final
111,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.0,0.5009999999999999,2.0,2.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
113,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.5,0.8343333333333331,2.0,1.5,Final
114,2.0,2.0,3.0,3.0,1.0,1.0,3.001,5.5009999999999994,2.5,0.8343333333333331,2.0,1.5,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
116,2.0,2.0,3.0,3.0,1.0,0.001,3.001,5.5009999999999994,2.5,1.501,2.0,1.5,Final
117,2.0,2.0,3.0,3.0,1.0,0.001,3.001,5.5009999999999994,2.5,1.501,2.0,1.5,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
119,2.0,2.0,3.0,3.0,1.0,0.001,3.001,5.5009999999999994,2.5,1.8343333333333331,2.0,1.1666666666666667,Final
120,2.0,2.0,3.0,3.0,1.0,0.001,3.001,5.5009999999999994,2.5,1.8343333333333331,2.0,1.1666666666666667,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
122,2.0,2.0,3.0,3.0,1.0,1.001,3.001,5.5009999999999994,2.5,2.1676666666666664,2.0,0.8333333333333335,Final
123,2.0,2.0,3.0,3.0,1.0,1.001,3.001,5.5009999999999994,2.5,2.1676666666666664,2.0,0.8333333333333335,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
125,2.0,2.0,3.0,3.0,1.0,1.001,3.001,5.5009999999999994,2.5,2.501,2.0,0.5000000000000002,Final
126,2.0,2.0,3.0,3.0,1.0,1.001,3.001,5.5009999999999994,2.5,2.501,2.0,0.5000000000000002,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
128,2.0,2.0,3.0,3.0,1.0,1.001,3.001,5.5009999999999994,2.5,2.8343333333333334,2.0,0.1666666666666669,Final
129,2.0,2.0,3.0,3.0,1.0,1.001,3.001,5.5009999999999994,2.5,2.8343333333333334,2.0,0.1666666666666669,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
131,2.0,2.0,3.0,2.0,1.0,1.001,3.001,5.5009999999999994,2.5,3.501,2.0,0.666666666666667,Final
132,2.0,2.0,3.0,2.0,1.0,1.001,3.001,5.5009999999999994,2.5,3.501,2.0,0.666666666666667,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
134,2.0,2.0,3.0,1.0,1.0,1.001,3.001,5.5009999999999994,2.5,4.167666666666666,2.0,1.166666666666667,Final
135,2.0,2.0,3.0,1.0,1.0,1.001,3.001,5.5009999999999994,2.5,4.167666666666666,2.0,1.166666666666667,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,2.0,2.0,3.0,0.5,1.0,1.001,3.001,5.5009999999999994,2.5,5.167666666666666,2.0,1.166666666666667,Final
138,2.0,2.0,3.0,0.5,1.0,1.001,3.001,5.5009999999999994,2.5,5.167666666666666,2.0,1.166666666666667,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,3.0,0.5,1.0,1.001,3.001,5.5009999999999994,2.5,5.167666666666666,2.0,1.166666666666667,Final
141,2.0,2.0,3.0,0.5,1.0,1.001,3.001,5.5009999999999994,2.5,5.167666666666666,2.0,1.166666666666667,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,3.0,2.0,3.0,0.5,1.0,1.001,3.001,5.5009999999999994,2.5,5.167666666666666,2.0,0.16666666666666696,Final
144,3.0,2.0,3.0,0.5,1.0,1.001,3.001,5.5009999999999994,2.5,5.167666666666666,2.0,0.16666666666666696,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
146,3.0,2.0,3.0,0.001,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.166666666666667,Final
147,3.0,2.0,3.0,0.001,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.166666666666667,Starting
148,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,3.0,3.0,3.0,0.3343333333333333,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,0.16666666666666696,Final
150,3.0,3.0,3.0,0.3343333333333333,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,0.16666666666666696,Starting
151,,,,,,,,,,,,,Difference
152,3.0,3.0,3.0,0.3343333333333333,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,0.16666666666666696,Final
153,3.0,3.0,3.0,0.3343333333333333,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,0.16666666666666696,Starting
154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,3.0,4.0,3.0,0.3343333333333333,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,0.001,Final
156,3.0,4.0,3.0,0.3343333333333333,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,0.001,Starting
157,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
158,3.0,4.0,4.0,0.001,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,0.501,Final
159,3.0,4.0,4.0,0.001,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,0.501,Starting
160,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,2.0,5.0,4.0,0.3343333333333333,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,0.501,Final
162,2.0,5.0,4.0,0.3343333333333333,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,0.501,Starting
163,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,1.0,5.0,5.0,0.6676666666666666,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Final
165,1.0,5.0,5.0,0.6676666666666666,1.0,1.001,4.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Starting
166,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.0,5.0,5.0,0.16766666666666663,1.0,1.001,5.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Final
168,1.0,5.0,5.0,0.16766666666666663,1.0,1.001,5.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,6.0,5.0,0.16766666666666663,1.0,1.001,5.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Final
171,0.001,6.0,5.0,0.16766666666666663,1.0,1.001,5.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,6.0,5.0,0.001,1.0,1.001,6.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Final
174,0.001,6.0,5.0,0.001,1.0,1.001,6.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Starting
175,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,7.0,5.0,0.3343333333333333,1.0,1.001,6.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Final
177,0.001,7.0,5.0,0.3343333333333333,1.0,1.001,6.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,7.0,5.0,0.001,1.0,1.001,7.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Final
180,0.001,7.0,5.0,0.001,1.0,1.001,7.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Starting
181,,,,,,,,,,,,,Difference
182,0.001,7.0,5.0,0.001,1.0,1.001,7.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Final
183,0.001,7.0,5.0,0.001,1.0,1.001,7.0009999999999994,5.5009999999999994,1.5,5.167666666666666,2.0,1.501,Starting
184,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
185,1.001,7.0,5.0,0.001,1.0,1.001,7.0009999999999994,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Final
186,1.001,7.0,5.0,0.001,1.0,1.001,7.0009999999999994,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Starting
187,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Final
189,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Starting
190,,,,,,,,,,,,,Difference
191,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Final
192,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Starting
193,,,,,,,,,,,,,Difference
194,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Final
195,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Starting
196,,,,,,,,,,,,,Difference
197,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Final
198,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Starting
199,,,,,,,,,,,,,Difference
200,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Final
201,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Starting
202,,,,,,,,,,,,,Difference
203,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Final
204,2.001,7.0,5.0,0.001,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Starting
205,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
206,2.001,7.0,5.0,0.001,1.0,1.001,8.001,4.5009999999999994,1.5,6.167666666666666,2.0,3.501,Final
207,2.001,7.0,5.0,0.001,1.0,1.001,8.001,4.5009999999999994,1.5,6.167666666666666,2.0,3.501,Starting
208,,,,,,,,,,,,,Difference
209,2.001,7.0,5.0,0.001,1.0,1.001,8.001,4.5009999999999994,1.5,6.167666666666666,2.0,3.501,Final
210,2.001,7.0,5.0,0.001,1.0,1.001,8.001,4.5009999999999994,1.5,6.167666666666666,2.0,3.501,Starting
211,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
212,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Final
213,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Starting
214,,,,,,,,,,,,,Difference
215,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Final
216,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,5.5009999999999994,1.5,6.167666666666666,2.0,2.501,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
218,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Final
219,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Starting
220,,,,,,,,,,,,,Difference
221,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Final
222,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Starting
223,,,,,,,,,,,,,Difference
224,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Final
225,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Starting
226,,,,,,,,,,,,,Difference
227,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Final
228,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Starting
229,,,,,,,,,,,,,Difference
230,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Final
231,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Starting
232,,,,,,,,,,,,,Difference
233,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Final
234,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Starting
235,,,,,,,,,,,,,Difference
236,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Final
237,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Starting
238,,,,,,,,,,,,,Difference
239,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Final
240,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Starting
241,,,,,,,,,,,,,Difference
242,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Final
243,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Starting
244,,,,,,,,,,,,,Difference
