,iter,time exp 1,time exp 2
0,1,4.258453130722046,3.1485369205474854
1,2,3.7271854877471924,3.114945650100708
2,3,3.7375967502593994,3.182321548461914
3,4,4.67978835105896,3.5201549530029297
4,5,4.32288932800293,4.534593105316162
5,6,4.01168155670166,3.7933266162872314
6,7,4.055960178375244,6.241428852081299
7,8,4.007427215576172,3.7133429050445557
8,9,3.136876344680786,4.655296802520752
9,10,3.756950855255127,3.95648455619812
10,11,3.311034679412842,3.363333225250244
11,12,4.176506519317627,3.592902898788452
12,13,3.7630269527435303,4.397306442260742
13,14,3.949233055114746,3.961416006088257
14,15,3.283522129058838,3.5765633583068848
15,16,4.397960662841797,5.615520477294922
16,17,4.9960033893585205,5.664315938949585
17,18,6.093412637710571,4.860362529754639
18,19,3.213775396347046,6.426231384277344
19,20,3.8509418964385986,3.1371493339538574
20,21,4.522749662399292,3.29799222946167
21,22,3.855457067489624,3.846470355987549
22,23,4.104825735092163,3.2322075366973877
23,24,3.8302149772644043,3.621126174926758
24,25,3.3885693550109863,4.927994728088379
25,26,3.9457600116729736,4.916577100753784
26,27,3.9395828247070312,4.0608367919921875
27,28,3.9811222553253174,6.728333473205566
28,29,3.3677353858947754,3.5322775840759277
29,30,5.85053277015686,6.267994165420532
30,31,4.02690315246582,4.05643630027771
31,32,3.4396207332611084,4.007736921310425
32,33,4.3894524574279785,7.7240681648254395
33,34,3.591057538986206,5.3177573680877686
34,35,3.5015323162078857,5.282873868942261
35,36,3.901982545852661,3.819585084915161
36,37,3.2965707778930664,4.371428966522217
37,38,3.4018986225128174,4.653492212295532
38,39,3.3801157474517822,4.1034746170043945
39,40,4.044964551925659,4.3309736251831055
40,41,3.8494768142700195,4.225987434387207
41,42,3.6436235904693604,4.196672677993774
42,43,6.543192625045776,4.313553094863892
43,44,3.9134771823883057,4.015193462371826
44,45,4.405486345291138,4.040861368179321
45,46,3.4666547775268555,4.349428176879883
46,47,4.450162887573242,3.6786460876464844
47,48,3.797825574874878,5.943731307983398
48,49,4.231717109680176,5.7935404777526855
49,50,4.272121906280518,6.821053981781006
50,51,4.476068496704102,4.620738506317139
51,52,4.1455583572387695,12.511726140975952
52,53,4.499392032623291,5.076422929763794
53,54,4.172701597213745,3.9824776649475098
54,55,4.302066326141357,6.000568866729736
55,56,4.602778196334839,6.226603746414185
56,57,4.742701768875122,5.564574718475342
57,58,4.167038202285767,4.5139524936676025
58,59,4.476580858230591,3.8404691219329834
59,60,5.1105194091796875,6.655636310577393
60,61,3.594219446182251,3.704188346862793
61,62,3.7339746952056885,4.83485746383667
62,63,3.3596949577331543,9.510289669036865
63,64,3.813133955001831,3.900218963623047
64,65,3.455075263977051,3.909301996231079
65,66,5.029980897903442,5.362648010253906
66,67,4.564604759216309,5.032672643661499
67,68,3.5585484504699707,4.013069152832031
68,69,3.5314369201660156,4.652258634567261
69,70,5.832466125488281,4.7044737339019775
70,71,5.878213882446289,5.308241844177246
71,72,4.486504316329956,6.775479555130005
72,73,4.03964376449585,3.4781386852264404
73,74,5.910889625549316,8.237603187561035
74,75,4.167678594589233,5.060881614685059
75,76,4.75150990486145,6.875864744186401
76,77,5.67284083366394,6.1151978969573975
77,78,5.197493314743042,6.071535348892212
78,79,6.316999435424805,10.084774494171143
79,80,3.923358917236328,4.281594514846802
80,81,3.916020631790161,4.913837194442749
81,82,4.148194313049316,8.596243858337402
82,83,4.88737154006958,7.8408942222595215
83,84,4.079725980758667,4.797312021255493
84,85,3.802187204360962,9.449860334396362
85,86,4.050536632537842,4.4166529178619385
86,87,3.3983607292175293,4.0582170486450195
87,88,4.35892128944397,4.177918195724487
88,89,3.9636387825012207,4.610952854156494
89,90,4.065485239028931,5.643709897994995
90,91,3.66092848777771,4.6920366287231445
91,92,3.7248148918151855,4.9756011962890625
92,93,3.652143955230713,3.4630322456359863
93,94,3.33860445022583,3.9180338382720947
94,95,3.8966405391693115,4.390737771987915
95,96,4.0332865715026855,3.7821247577667236
96,97,3.544262409210205,3.6459102630615234
97,98,3.6930737495422363,4.026210069656372
98,99,3.6256613731384277,4.31768536567688
99,100,3.7676734924316406,23.27359890937805
100,101,3.4414098262786865,6.7130351066589355
