,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
71,11.0,0.001,11.0,31.0,11.0,21.0,5.001,51.0,0.001,12.32242857142857,20.000999999999998,8.001,Final
72,11.0,0.001,11.0,31.0,11.0,21.0,5.001,51.0,0.001,12.32242857142857,20.000999999999998,8.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
74,11.0,0.001,11.0,31.0,11.0,21.0,5.001,61.0,8.334333333333333,12.32242857142857,20.000999999999998,0.001,Final
75,11.0,0.001,11.0,31.0,11.0,21.0,5.001,61.0,8.334333333333333,12.32242857142857,20.000999999999998,0.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,0.001,11.0,31.0,11.0,21.0,5.001,61.0,8.334333333333333,12.32242857142857,20.000999999999998,0.001,Final
78,11.0,0.001,11.0,31.0,11.0,21.0,5.001,61.0,8.334333333333333,12.32242857142857,20.000999999999998,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
80,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,0.001,12.32242857142857,20.000999999999998,9.001,Final
81,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,0.001,12.32242857142857,20.000999999999998,9.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,0.001,12.32242857142857,20.000999999999998,9.001,Final
84,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,0.001,12.32242857142857,20.000999999999998,9.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
86,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,8.334333333333333,12.32242857142857,30.000999999999998,4.0009999999999994,Final
87,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,8.334333333333333,12.32242857142857,30.000999999999998,4.0009999999999994,Starting
88,,,,,,,,,,,,,Difference
89,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,8.334333333333333,12.32242857142857,30.000999999999998,4.0009999999999994,Final
90,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,8.334333333333333,12.32242857142857,30.000999999999998,4.0009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,8.334333333333333,12.32242857142857,30.000999999999998,4.0009999999999994,Final
93,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,8.334333333333333,12.32242857142857,30.000999999999998,4.0009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,8.334333333333333,12.32242857142857,30.000999999999998,4.0009999999999994,Final
96,11.0,0.001,11.0,31.0,11.0,21.0,5.001,71.0,8.334333333333333,12.32242857142857,30.000999999999998,4.0009999999999994,Starting
97,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
98,11.0,0.001,11.0,34.333333333333336,11.0,21.0,0.001,71.0,8.334333333333333,10.893857142857142,30.000999999999998,4.0009999999999994,Final
99,11.0,0.001,11.0,34.333333333333336,11.0,21.0,0.001,71.0,8.334333333333333,10.893857142857142,30.000999999999998,4.0009999999999994,Starting
100,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,Difference
101,11.0,0.001,11.0,44.333333333333336,11.0,21.0,10.001,71.0,8.334333333333333,8.393857142857142,30.000999999999998,4.0009999999999994,Final
102,11.0,0.001,11.0,44.333333333333336,11.0,21.0,10.001,71.0,8.334333333333333,8.393857142857142,30.000999999999998,4.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,11.0,0.001,11.0,44.333333333333336,11.0,21.0,10.001,81.0,8.334333333333333,8.393857142857142,30.000999999999998,0.001,Final
105,11.0,0.001,11.0,44.333333333333336,11.0,21.0,10.001,81.0,8.334333333333333,8.393857142857142,30.000999999999998,0.001,Starting
106,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.6,Difference
107,1.0,0.001,21.0,39.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.536714285714286,30.000999999999998,6.001,Final
108,1.0,0.001,21.0,39.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.536714285714286,30.000999999999998,6.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
110,1.0,0.001,21.0,39.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,20.536714285714286,30.000999999999998,2.6676666666666673,Final
111,1.0,0.001,21.0,39.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,20.536714285714286,30.000999999999998,2.6676666666666673,Starting
112,,,,,,,,,,,,,Difference
113,1.0,0.001,21.0,39.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,20.536714285714286,30.000999999999998,2.6676666666666673,Final
114,1.0,0.001,21.0,39.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,20.536714285714286,30.000999999999998,2.6676666666666673,Starting
115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
116,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,10.536714285714286,30.000999999999998,0.001,Final
117,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,10.536714285714286,30.000999999999998,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
119,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,13.036714285714286,30.000999999999998,0.001,Final
120,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,13.036714285714286,30.000999999999998,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
122,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.893857142857144,30.000999999999998,0.001,Final
123,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.893857142857144,30.000999999999998,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.893857142857144,30.000999999999998,0.001,Final
126,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.893857142857144,30.000999999999998,0.001,Starting
127,,,,,,,,,,,,,Difference
128,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.893857142857144,30.000999999999998,0.001,Final
129,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.893857142857144,30.000999999999998,0.001,Starting
130,,,,,,,,,,,,,Difference
131,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.893857142857144,30.000999999999998,0.001,Final
132,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.893857142857144,30.000999999999998,0.001,Starting
133,,,,,,,,,,,,,Difference
134,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.893857142857144,30.000999999999998,0.001,Final
135,1.0,0.001,31.0,49.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,15.893857142857144,30.000999999999998,0.001,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.9,Difference
137,1.0,0.001,31.0,59.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,10.893857142857144,30.000999999999998,9.001,Final
138,1.0,0.001,31.0,59.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,10.893857142857144,30.000999999999998,9.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
140,1.0,0.001,31.0,59.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,12.143857142857144,30.000999999999998,6.5009999999999994,Final
141,1.0,0.001,31.0,59.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,12.143857142857144,30.000999999999998,6.5009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,1.0,0.001,31.0,59.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,12.143857142857144,30.000999999999998,6.5009999999999994,Final
144,1.0,0.001,31.0,59.333333333333336,11.0,21.0,10.001,81.0,13.334333333333333,12.143857142857144,30.000999999999998,6.5009999999999994,Starting
145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
146,1.0,0.001,31.0,64.33333333333334,11.0,21.0,10.001,81.0,13.334333333333333,2.1438571428571436,30.000999999999998,1.5009999999999994,Final
147,1.0,0.001,31.0,64.33333333333334,11.0,21.0,10.001,81.0,13.334333333333333,2.1438571428571436,30.000999999999998,1.5009999999999994,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
149,1.0,0.001,31.0,64.33333333333334,11.0,21.0,5.0009999999999994,81.0,13.334333333333333,12.143857142857144,30.000999999999998,1.5009999999999994,Final
150,1.0,0.001,31.0,64.33333333333334,11.0,21.0,5.0009999999999994,81.0,13.334333333333333,12.143857142857144,30.000999999999998,1.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,1.0,0.001,31.0,64.33333333333334,11.0,21.0,5.0009999999999994,81.0,13.334333333333333,12.143857142857144,30.000999999999998,1.5009999999999994,Final
153,1.0,0.001,31.0,64.33333333333334,11.0,21.0,5.0009999999999994,81.0,13.334333333333333,12.143857142857144,30.000999999999998,1.5009999999999994,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.0,0.001,31.0,74.33333333333334,11.0,21.0,0.001,81.0,13.334333333333333,12.143857142857144,30.000999999999998,1.5009999999999994,Final
156,1.0,0.001,31.0,74.33333333333334,11.0,21.0,0.001,81.0,13.334333333333333,12.143857142857144,30.000999999999998,1.5009999999999994,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.0,1.0,-1.0,Difference
158,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,2.1438571428571436,40.001,0.001,Final
159,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,2.1438571428571436,40.001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,2.1438571428571436,40.001,0.001,Final
162,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,2.1438571428571436,40.001,0.001,Starting
163,,,,,,,,,,,,,Difference
164,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,2.1438571428571436,40.001,0.001,Final
165,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,2.1438571428571436,40.001,0.001,Starting
166,,,,,,,,,,,,,Difference
167,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,2.1438571428571436,40.001,0.001,Final
168,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,2.1438571428571436,40.001,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
170,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,6.429571428571429,40.001,0.001,Final
171,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,6.429571428571429,40.001,0.001,Starting
172,,,,,,,,,,,,,Difference
173,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,6.429571428571429,40.001,0.001,Final
174,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,6.429571428571429,40.001,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
176,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,9.286714285714286,40.001,0.001,Final
177,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,9.286714285714286,40.001,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.25,Difference
179,1.0,0.001,31.0,74.33333333333334,11.0,31.0,2.001,81.0,8.334333333333333,19.286714285714286,40.001,0.001,Final
180,1.0,0.001,31.0,74.33333333333334,11.0,31.0,2.001,81.0,8.334333333333333,19.286714285714286,40.001,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.7,Difference
182,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,29.286714285714286,40.001,7.001,Final
183,1.0,0.001,31.0,74.33333333333334,11.0,31.0,0.001,81.0,8.334333333333333,29.286714285714286,40.001,7.001,Starting
184,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.0,0.001,31.0,64.33333333333334,11.0,41.0,0.001,81.0,8.334333333333333,29.286714285714286,40.001,7.001,Final
186,1.0,0.001,31.0,64.33333333333334,11.0,41.0,0.001,81.0,8.334333333333333,29.286714285714286,40.001,7.001,Starting
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
188,1.0,0.001,41.0,64.33333333333334,11.0,41.0,0.001,91.0,0.001,39.28671428571428,40.001,17.001,Final
189,1.0,0.001,41.0,64.33333333333334,11.0,41.0,0.001,91.0,0.001,39.28671428571428,40.001,17.001,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-0.5,0.0,-0.5,Difference
191,1.0,0.001,41.0,74.33333333333334,11.0,41.0,0.001,91.0,8.334333333333333,34.28671428571428,40.001,12.001000000000001,Final
192,1.0,0.001,41.0,74.33333333333334,11.0,41.0,0.001,91.0,8.334333333333333,34.28671428571428,40.001,12.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,1.0,0.001,41.0,74.33333333333334,11.0,41.0,0.001,91.0,8.334333333333333,34.28671428571428,40.001,12.001000000000001,Final
195,1.0,0.001,41.0,74.33333333333334,11.0,41.0,0.001,91.0,8.334333333333333,34.28671428571428,40.001,12.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,1.0,0.001,41.0,74.33333333333334,11.0,41.0,0.001,91.0,8.334333333333333,34.28671428571428,40.001,12.001000000000001,Final
198,1.0,0.001,41.0,74.33333333333334,11.0,41.0,0.001,91.0,8.334333333333333,34.28671428571428,40.001,12.001000000000001,Starting
199,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,0.001,0.001,51.0,69.33333333333334,11.0,41.0,0.001,91.0,8.334333333333333,34.28671428571428,40.001,22.001,Final
201,0.001,0.001,51.0,69.33333333333334,11.0,41.0,0.001,91.0,8.334333333333333,34.28671428571428,40.001,22.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
203,0.001,0.001,51.0,69.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,34.28671428571428,40.001,27.001,Final
204,0.001,0.001,51.0,69.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,34.28671428571428,40.001,27.001,Starting
205,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,Difference
206,10.001,0.001,51.0,79.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,34.28671428571428,40.001,17.001,Final
207,10.001,0.001,51.0,79.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,34.28671428571428,40.001,17.001,Starting
208,,,,,,,,,,,,,Difference
209,10.001,0.001,51.0,79.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,34.28671428571428,40.001,17.001,Final
210,10.001,0.001,51.0,79.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,34.28671428571428,40.001,17.001,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
212,10.001,0.001,51.0,89.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,27.620047619047618,40.001,13.667666666666669,Final
213,10.001,0.001,51.0,89.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,27.620047619047618,40.001,13.667666666666669,Starting
214,,,,,,,,,,,,,Difference
215,10.001,0.001,51.0,89.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,27.620047619047618,40.001,13.667666666666669,Final
216,10.001,0.001,51.0,89.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,27.620047619047618,40.001,13.667666666666669,Starting
217,,,,,,,,,,,,,Difference
218,10.001,0.001,51.0,89.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,27.620047619047618,40.001,13.667666666666669,Final
219,10.001,0.001,51.0,89.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,27.620047619047618,40.001,13.667666666666669,Starting
220,,,,,,,,,,,,,Difference
221,10.001,0.001,51.0,89.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,27.620047619047618,40.001,13.667666666666669,Final
222,10.001,0.001,51.0,89.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,27.620047619047618,40.001,13.667666666666669,Starting
223,,,,,,,,,,,,,Difference
224,10.001,0.001,51.0,89.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,27.620047619047618,40.001,13.667666666666669,Final
225,10.001,0.001,51.0,89.33333333333334,11.0,41.0,0.001,91.0,3.3343333333333334,27.620047619047618,40.001,13.667666666666669,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,Difference
227,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,0.001000000000000334,27.620047619047618,40.001,17.001,Final
228,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,0.001000000000000334,27.620047619047618,40.001,17.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
230,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,27.620047619047618,50.001,12.001000000000001,Final
231,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,27.620047619047618,50.001,12.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,27.620047619047618,50.001,12.001000000000001,Final
234,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,27.620047619047618,50.001,12.001000000000001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
