,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
283,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.35,2.5,2.8,0.5,1.001,1.5,2.125,2.875,1.5,1.5,0.4385,0.5635,Final
285,1.35,2.5,2.8,0.5,1.001,1.5,2.125,2.875,1.5,1.5,0.4385,0.5635,Starting
286,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.35,2.5,2.833333333333333,0.5,1.001,1.5,2.125,2.875,1.5,1.5,0.4385,0.5635,Final
288,1.35,2.5,2.833333333333333,0.5,1.001,1.5,2.125,2.875,1.5,1.5,0.4385,0.5635,Starting
289,,,,,,,,,,,,,Difference
290,1.35,2.5,2.833333333333333,0.5,1.001,1.5,2.125,2.875,1.5,1.5,0.4385,0.5635,Final
291,1.35,2.5,2.833333333333333,0.5,1.001,1.5,2.125,2.875,1.5,1.5,0.4385,0.5635,Starting
292,,,,,,,,,,,,,Difference
293,1.35,2.5,2.833333333333333,0.5,1.001,1.5,2.125,2.875,1.5,1.5,0.4385,0.5635,Final
294,1.35,2.5,2.833333333333333,0.5,1.001,1.5,2.125,2.875,1.5,1.5,0.4385,0.5635,Starting
295,0.1,0.0,0.13333333333333333,1.0,-1.0,0.0,0.125,0.125,0.0,-0.5,0.25,0.0,Difference
296,1.4000000000000001,2.5,2.9,1.0,0.5009999999999999,1.5,2.1875,2.9375,1.5,1.25,0.5635,0.5635,Final
297,1.4000000000000001,2.5,2.9,1.0,0.5009999999999999,1.5,2.1875,2.9375,1.5,1.25,0.5635,0.5635,Starting
298,,,,,,,,,,,,,Difference
299,1.4000000000000001,2.5,2.9,1.0,0.5009999999999999,1.5,2.1875,2.9375,1.5,1.25,0.5635,0.5635,Final
300,1.4000000000000001,2.5,2.9,1.0,0.5009999999999999,1.5,2.1875,2.9375,1.5,1.25,0.5635,0.5635,Starting
301,-0.3,0.25,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.25,-0.5,0.0,Difference
302,1.2500000000000002,2.625,2.9,0.5,1.001,1.5,2.25,2.875,1.5625,1.375,0.3135,0.5635,Final
