,iter,time exp 1,time exp 2
0,1,11.463813781738281,7.798402309417725
1,2,9.790110111236572,14.079777956008911
2,3,10.156359672546387,11.647268056869507
3,4,11.743772506713867,10.93482518196106
4,5,8.462258577346802,11.211384296417236
5,6,7.6347336769104,9.776269674301147
6,7,7.47315788269043,12.013988971710205
7,8,8.074785709381104,9.437092304229736
8,9,7.2695958614349365,8.838993310928345
9,10,6.275822877883911,8.661372423171997
10,11,6.51181697845459,7.764427185058594
11,12,7.086374759674072,7.666557312011719
12,13,5.551934480667114,7.271552562713623
13,14,6.0218729972839355,9.696954488754272
14,15,6.346065521240234,9.673290491104126
15,16,6.554173946380615,8.057111263275146
16,17,4.507675409317017,5.753840684890747
17,18,4.82893180847168,6.613287448883057
18,19,4.958561420440674,7.037416696548462
19,20,4.029325008392334,6.797517538070679
20,21,12.908963203430176,15.042997360229492
21,22,11.634111404418945,14.144957780838013
22,23,4.447502851486206,5.432776212692261
23,24,6.610622882843018,7.58254599571228
24,25,3.473573684692383,5.987971067428589
25,26,3.1961214542388916,5.619785308837891
26,27,4.185307741165161,6.111142158508301
27,28,2.7511394023895264,4.7207770347595215
28,29,3.6870031356811523,4.714688062667847
29,30,2.673933982849121,4.757345199584961
30,31,3.5768957138061523,5.443629026412964
31,32,2.1889026165008545,3.336162567138672
32,33,3.909353733062744,6.253952264785767
33,34,2.8753817081451416,3.579059362411499
34,35,2.6339919567108154,4.248206615447998
35,36,2.0866963863372803,3.3458361625671387
36,37,1.72471022605896,3.4882640838623047
37,38,2.410654306411743,4.498262166976929
38,39,3.3091163635253906,6.6698689460754395
39,40,1.7419867515563965,4.266402006149292
40,41,3.084867000579834,3.7733561992645264
41,42,1.1280534267425537,2.583444356918335
42,43,1.8194398880004883,3.0637125968933105
43,44,1.207029104232788,2.9805939197540283
44,45,1.7555065155029297,2.500408411026001
45,46,0.9325971603393555,2.9032671451568604
46,47,2.6634864807128906,3.670292854309082
47,48,0.9904322624206543,3.380952835083008
48,49,5.006486892700195,9.243538618087769
49,50,1.076977014541626,1.9198846817016602
50,51,11.72835397720337,15.434584140777588
51,52,0.9934608936309814,3.1743721961975098
52,53,0.8919827938079834,2.1962363719940186
53,54,4.013334274291992,7.8680901527404785
54,55,0.9382174015045166,2.7980406284332275
55,56,0.29307126998901367,1.9130818843841553
56,57,13.81689977645874,19.041343927383423
57,58,11.521955013275146,16.34539532661438
58,59,13.230988025665283,13.943743467330933
59,60,10.82273244857788,12.223447322845459
60,61,10.002105236053467,11.299403190612793
61,62,9.69689130783081,16.024324417114258
62,63,11.633248329162598,15.672544956207275
63,64,8.08887243270874,10.369571685791016
64,65,10.882108926773071,13.150022029876709
65,66,14.124419450759888,13.142948150634766
66,67,8.064208030700684,14.138867855072021
67,68,6.770097494125366,17.152360200881958
68,69,6.959477663040161,9.134480237960815
69,70,5.58642578125,6.784792900085449
70,71,4.848874568939209,6.967862129211426
71,72,5.492559432983398,5.752865552902222
72,73,6.974813222885132,8.894438982009888
73,74,5.807370901107788,7.6897947788238525
74,75,9.060386180877686,7.700183153152466
75,76,4.005770206451416,6.463657855987549
76,77,4.625696182250977,7.009681940078735
77,78,7.598071098327637,20.440439462661743
78,79,5.712320566177368,8.186909198760986
79,80,3.2373058795928955,6.848106622695923
80,81,3.5072481632232666,4.366822004318237
81,82,2.8987057209014893,4.103260040283203
82,83,2.8903603553771973,7.352731943130493
83,84,5.876157283782959,10.866528034210205
84,85,11.801379680633545,15.81753945350647
85,86,7.642563819885254,16.318015098571777
86,87,3.860186815261841,5.959529161453247
87,88,2.268714427947998,2.8987951278686523
88,89,4.558631896972656,5.866722106933594
89,90,1.7865140438079834,3.551546812057495
90,91,2.743926763534546,10.008883714675903
91,92,2.338763952255249,11.318490505218506
92,93,4.3656229972839355,6.154721736907959
93,94,3.3517353534698486,4.441214561462402
94,95,1.5156822204589844,3.4947240352630615
95,96,3.23516845703125,4.979515314102173
96,97,1.3944201469421387,3.4648003578186035
97,98,9.195369958877563,8.849347829818726
98,99,22.809228658676147,35.86179304122925
99,100,8.529903650283813,14.502123594284058
100,101,14.007917404174805,18.56111764907837
