,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,-0.5,Difference
20,14.333333333333332,5.834333333333333,21.0,20.000999999999998,0.001,21.0,21.0,25.001,0.001000000000000334,4.333333333333333,21.0,0.001,Final
21,14.333333333333332,5.834333333333333,21.0,20.000999999999998,0.001,21.0,21.0,25.001,0.001000000000000334,4.333333333333333,21.0,0.001,Starting
22,,,,,,,,,,,,,Difference
23,14.333333333333332,5.834333333333333,21.0,20.000999999999998,0.001,21.0,21.0,25.001,0.001000000000000334,4.333333333333333,21.0,0.001,Final
24,14.333333333333332,5.834333333333333,21.0,20.000999999999998,0.001,21.0,21.0,25.001,0.001000000000000334,4.333333333333333,21.0,0.001,Starting
25,,,,,,,,,,,,,Difference
26,14.333333333333332,5.834333333333333,21.0,20.000999999999998,0.001,21.0,21.0,25.001,0.001000000000000334,4.333333333333333,21.0,0.001,Final
27,14.333333333333332,5.834333333333333,21.0,20.000999999999998,0.001,21.0,21.0,25.001,0.001000000000000334,4.333333333333333,21.0,0.001,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
29,14.333333333333332,9.834333333333333,21.0,20.000999999999998,0.001,21.0,28.5,25.001,0.001,4.333333333333333,21.0,0.001,Final
30,14.333333333333332,9.834333333333333,21.0,20.000999999999998,0.001,21.0,28.5,25.001,0.001,4.333333333333333,21.0,0.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
32,14.333333333333332,9.834333333333333,21.0,20.000999999999998,0.001,21.0,30.5,25.001,0.001,4.333333333333333,21.0,0.001,Final
33,14.333333333333332,9.834333333333333,21.0,20.000999999999998,0.001,21.0,30.5,25.001,0.001,4.333333333333333,21.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,14.333333333333332,9.834333333333333,21.0,20.000999999999998,0.001,21.0,30.5,25.001,0.001,4.333333333333333,21.0,0.001,Final
36,14.333333333333332,9.834333333333333,21.0,20.000999999999998,0.001,21.0,30.5,25.001,0.001,4.333333333333333,21.0,0.001,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
38,14.333333333333332,9.834333333333333,21.0,30.000999999999998,0.001,31.0,20.5,25.001,5.001,4.333333333333333,21.0,0.001,Final
39,14.333333333333332,9.834333333333333,21.0,30.000999999999998,0.001,31.0,20.5,25.001,5.001,4.333333333333333,21.0,0.001,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,14.333333333333332,9.834333333333333,21.0,20.000999999999998,10.001,41.0,30.5,25.001,0.001,4.333333333333333,21.0,0.001,Final
42,14.333333333333332,9.834333333333333,21.0,20.000999999999998,10.001,41.0,30.5,25.001,0.001,4.333333333333333,21.0,0.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,14.333333333333332,9.834333333333333,21.0,10.000999999999998,10.001,51.0,30.5,25.001,0.001,4.333333333333333,21.0,0.001,Final
45,14.333333333333332,9.834333333333333,21.0,10.000999999999998,10.001,51.0,30.5,25.001,0.001,4.333333333333333,21.0,0.001,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.0,0.5,Difference
47,16.333333333333332,4.834333333333333,31.0,10.000999999999998,20.000999999999998,51.0,30.5,15.001000000000001,5.001,14.333333333333332,21.0,5.001,Final
48,16.333333333333332,4.834333333333333,31.0,10.000999999999998,20.000999999999998,51.0,30.5,15.001000000000001,5.001,14.333333333333332,21.0,5.001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,18.833333333333332,1.5010000000000003,31.0,10.000999999999998,20.000999999999998,51.0,30.5,10.001000000000001,5.001,14.333333333333332,23.5,10.001000000000001,Final
51,18.833333333333332,1.5010000000000003,31.0,10.000999999999998,20.000999999999998,51.0,30.5,10.001000000000001,5.001,14.333333333333332,23.5,10.001000000000001,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,26.833333333333332,0.001,31.0,20.000999999999998,10.000999999999998,51.0,20.5,10.001000000000001,0.001000000000000334,4.333333333333332,33.5,15.001000000000001,Final
54,26.833333333333332,0.001,31.0,20.000999999999998,10.000999999999998,51.0,20.5,10.001000000000001,0.001000000000000334,4.333333333333332,33.5,15.001000000000001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
56,26.833333333333332,0.001,31.0,20.000999999999998,10.000999999999998,51.0,10.5,10.001000000000001,0.001,0.001,39.5,9.001000000000001,Final
57,26.833333333333332,0.001,31.0,20.000999999999998,10.000999999999998,51.0,10.5,10.001000000000001,0.001,0.001,39.5,9.001000000000001,Starting
58,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
59,26.833333333333332,0.001,31.0,10.000999999999998,20.000999999999998,51.0,20.5,20.001,3.334333333333333,0.001,39.5,9.001000000000001,Final
60,26.833333333333332,0.001,31.0,10.000999999999998,20.000999999999998,51.0,20.5,20.001,3.334333333333333,0.001,39.5,9.001000000000001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
62,26.833333333333332,0.001,31.0,10.000999999999998,20.000999999999998,51.0,10.5,30.001,3.334333333333333,0.001,39.5,9.001000000000001,Final
63,26.833333333333332,0.001,31.0,10.000999999999998,20.000999999999998,51.0,10.5,30.001,3.334333333333333,0.001,39.5,9.001000000000001,Starting
64,0.2222222222222222,0.3333333333333333,-0.3333333333333333,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6,-0.25,Difference
65,29.055555555555554,3.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,5.5,30.001,3.334333333333333,0.001,45.5,6.501000000000001,Final
66,29.055555555555554,3.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,5.5,30.001,3.334333333333333,0.001,45.5,6.501000000000001,Starting
67,,,,,,,,,,,,,Difference
68,29.055555555555554,3.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,5.5,30.001,3.334333333333333,0.001,45.5,6.501000000000001,Final
69,29.055555555555554,3.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,5.5,30.001,3.334333333333333,0.001,45.5,6.501000000000001,Starting
70,,,,,,,,,,,,,Difference
71,29.055555555555554,3.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,5.5,30.001,3.334333333333333,0.001,45.5,6.501000000000001,Final
72,29.055555555555554,3.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,5.5,30.001,3.334333333333333,0.001,45.5,6.501000000000001,Starting
73,,,,,,,,,,,,,Difference
74,29.055555555555554,3.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,5.5,30.001,3.334333333333333,0.001,45.5,6.501000000000001,Final
75,29.055555555555554,3.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,5.5,30.001,3.334333333333333,0.001,45.5,6.501000000000001,Starting
76,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
77,29.055555555555554,7.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,13.0,30.001,0.001,0.001,45.5,6.501000000000001,Final
78,29.055555555555554,7.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,13.0,30.001,0.001,0.001,45.5,6.501000000000001,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
80,29.055555555555554,11.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,0.001,45.5,6.501000000000001,Final
81,29.055555555555554,11.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,0.001,45.5,6.501000000000001,Starting
82,,,,,,,,,,,,,Difference
83,29.055555555555554,11.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,0.001,45.5,6.501000000000001,Final
84,29.055555555555554,11.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,0.001,45.5,6.501000000000001,Starting
85,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.2,0.0,0.5,Difference
86,31.055555555555554,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,9.0,30.001,0.001,2.001,45.5,11.501000000000001,Final
87,31.055555555555554,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,9.0,30.001,0.001,2.001,45.5,11.501000000000001,Starting
88,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,-0.5,Difference
89,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Final
90,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Starting
91,,,,,,,,,,,,,Difference
92,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Final
93,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Starting
94,,,,,,,,,,,,,Difference
95,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Final
96,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Starting
97,,,,,,,,,,,,,Difference
98,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Final
99,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Starting
100,,,,,,,,,,,,,Difference
101,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Final
102,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Starting
103,,,,,,,,,,,,,Difference
104,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Final
105,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Starting
106,,,,,,,,,,,,,Difference
107,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Final
108,36.05555555555556,6.334333333333333,27.666666666666668,20.000999999999998,20.000999999999998,51.0,19.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,36.05555555555556,9.667666666666666,27.666666666666668,20.000999999999998,20.000999999999998,51.0,25.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Final
111,36.05555555555556,9.667666666666666,27.666666666666668,20.000999999999998,20.000999999999998,51.0,25.0,30.001,0.001,7.0009999999999994,45.5,6.501000000000001,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
113,36.05555555555556,13.667666666666666,27.666666666666668,20.000999999999998,20.000999999999998,51.0,31.666666666666664,30.001,5.001,7.0009999999999994,45.5,0.001,Final
114,36.05555555555556,13.667666666666666,27.666666666666668,20.000999999999998,20.000999999999998,51.0,31.666666666666664,30.001,5.001,7.0009999999999994,45.5,0.001,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
116,36.05555555555556,17.667666666666666,27.666666666666668,20.000999999999998,20.000999999999998,51.0,38.33333333333333,30.001,10.001000000000001,7.0009999999999994,45.5,0.001,Final
117,36.05555555555556,17.667666666666666,27.666666666666668,20.000999999999998,20.000999999999998,51.0,38.33333333333333,30.001,10.001000000000001,7.0009999999999994,45.5,0.001,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
119,36.05555555555556,17.667666666666666,27.666666666666668,30.000999999999998,10.000999999999998,51.0,28.33333333333333,40.001000000000005,10.001000000000001,7.0009999999999994,45.5,0.001,Final
120,36.05555555555556,17.667666666666666,27.666666666666668,30.000999999999998,10.000999999999998,51.0,28.33333333333333,40.001000000000005,10.001000000000001,7.0009999999999994,45.5,0.001,Starting
121,,,,,,,,,,,,,Difference
122,36.05555555555556,17.667666666666666,27.666666666666668,30.000999999999998,10.000999999999998,51.0,28.33333333333333,40.001000000000005,10.001000000000001,7.0009999999999994,45.5,0.001,Final
123,36.05555555555556,17.667666666666666,27.666666666666668,30.000999999999998,10.000999999999998,51.0,28.33333333333333,40.001000000000005,10.001000000000001,7.0009999999999994,45.5,0.001,Starting
124,,,,,,,,,,,,,Difference
125,36.05555555555556,17.667666666666666,27.666666666666668,30.000999999999998,10.000999999999998,51.0,28.33333333333333,40.001000000000005,10.001000000000001,7.0009999999999994,45.5,0.001,Final
126,36.05555555555556,17.667666666666666,27.666666666666668,30.000999999999998,10.000999999999998,51.0,28.33333333333333,40.001000000000005,10.001000000000001,7.0009999999999994,45.5,0.001,Starting
127,,,,,,,,,,,,,Difference
128,36.05555555555556,17.667666666666666,27.666666666666668,30.000999999999998,10.000999999999998,51.0,28.33333333333333,40.001000000000005,10.001000000000001,7.0009999999999994,45.5,0.001,Final
129,36.05555555555556,17.667666666666666,27.666666666666668,30.000999999999998,10.000999999999998,51.0,28.33333333333333,40.001000000000005,10.001000000000001,7.0009999999999994,45.5,0.001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,36.05555555555556,21.000999999999998,27.666666666666668,30.000999999999998,10.000999999999998,51.0,34.33333333333333,40.001000000000005,5.001000000000001,7.0009999999999994,45.5,0.001,Final
132,36.05555555555556,21.000999999999998,27.666666666666668,30.000999999999998,10.000999999999998,51.0,34.33333333333333,40.001000000000005,5.001000000000001,7.0009999999999994,45.5,0.001,Starting
133,,,,,,,,,,,,,Difference
134,36.05555555555556,21.000999999999998,27.666666666666668,30.000999999999998,10.000999999999998,51.0,34.33333333333333,40.001000000000005,5.001000000000001,7.0009999999999994,45.5,0.001,Final
135,36.05555555555556,21.000999999999998,27.666666666666668,30.000999999999998,10.000999999999998,51.0,34.33333333333333,40.001000000000005,5.001000000000001,7.0009999999999994,45.5,0.001,Starting
136,,,,,,,,,,,,,Difference
137,36.05555555555556,21.000999999999998,27.666666666666668,30.000999999999998,10.000999999999998,51.0,34.33333333333333,40.001000000000005,5.001000000000001,7.0009999999999994,45.5,0.001,Final
138,36.05555555555556,21.000999999999998,27.666666666666668,30.000999999999998,10.000999999999998,51.0,34.33333333333333,40.001000000000005,5.001000000000001,7.0009999999999994,45.5,0.001,Starting
139,,,,,,,,,,,,,Difference
140,36.05555555555556,21.000999999999998,27.666666666666668,30.000999999999998,10.000999999999998,51.0,34.33333333333333,40.001000000000005,5.001000000000001,7.0009999999999994,45.5,0.001,Final
141,36.05555555555556,21.000999999999998,27.666666666666668,30.000999999999998,10.000999999999998,51.0,34.33333333333333,40.001000000000005,5.001000000000001,7.0009999999999994,45.5,0.001,Starting
142,,,,,,,,,,,,,Difference
143,36.05555555555556,21.000999999999998,27.666666666666668,30.000999999999998,10.000999999999998,51.0,34.33333333333333,40.001000000000005,5.001000000000001,7.0009999999999994,45.5,0.001,Final
144,36.05555555555556,21.000999999999998,27.666666666666668,30.000999999999998,10.000999999999998,51.0,34.33333333333333,40.001000000000005,5.001000000000001,7.0009999999999994,45.5,0.001,Starting
145,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
146,32.72222222222222,17.667666666666666,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,10.001000000000001,0.001,55.5,5.001,Final
147,32.72222222222222,17.667666666666666,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,10.001000000000001,0.001,55.5,5.001,Starting
148,,,,,,,,,,,,,Difference
149,32.72222222222222,17.667666666666666,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,10.001000000000001,0.001,55.5,5.001,Final
150,32.72222222222222,17.667666666666666,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,10.001000000000001,0.001,55.5,5.001,Starting
151,,,,,,,,,,,,,Difference
152,32.72222222222222,17.667666666666666,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,10.001000000000001,0.001,55.5,5.001,Final
153,32.72222222222222,17.667666666666666,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,10.001000000000001,0.001,55.5,5.001,Starting
154,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
155,36.47222222222222,7.6676666666666655,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,0.0010000000000012221,3.751,55.5,5.001,Final
156,36.47222222222222,7.6676666666666655,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,0.0010000000000012221,3.751,55.5,5.001,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,42.47222222222222,2.6676666666666655,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,0.001,9.751,55.5,5.001,Final
159,42.47222222222222,2.6676666666666655,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,0.001,9.751,55.5,5.001,Starting
160,,,,,,,,,,,,,Difference
161,42.47222222222222,2.6676666666666655,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,0.001,9.751,55.5,5.001,Final
162,42.47222222222222,2.6676666666666655,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,0.001,9.751,55.5,5.001,Starting
163,,,,,,,,,,,,,Difference
164,42.47222222222222,2.6676666666666655,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,0.001,9.751,55.5,5.001,Final
165,42.47222222222222,2.6676666666666655,27.666666666666668,40.001,0.001,51.0,24.33333333333333,40.001000000000005,0.001,9.751,55.5,5.001,Starting
166,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.5,0.0,0.5,Difference
167,47.47222222222222,0.001,27.666666666666668,40.001,0.001,51.0,14.333333333333329,40.001000000000005,0.001,14.751,55.5,10.001000000000001,Final
168,47.47222222222222,0.001,27.666666666666668,40.001,0.001,51.0,14.333333333333329,40.001000000000005,0.001,14.751,55.5,10.001000000000001,Starting
169,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,47.47222222222222,2.501,27.666666666666668,40.001,0.001,51.0,19.33333333333333,50.001000000000005,0.001,4.7509999999999994,65.5,10.001000000000001,Final
171,47.47222222222222,2.501,27.666666666666668,40.001,0.001,51.0,19.33333333333333,50.001000000000005,0.001,4.7509999999999994,65.5,10.001000000000001,Starting
172,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.5,Difference
173,52.47222222222222,0.001,27.666666666666668,40.001,0.001,51.0,9.333333333333329,40.001000000000005,0.001,14.751,55.5,15.001000000000001,Final
174,52.47222222222222,0.001,27.666666666666668,40.001,0.001,51.0,9.333333333333329,40.001000000000005,0.001,14.751,55.5,15.001000000000001,Starting
175,-0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.0,1.0,0.0,Difference
176,45.80555555555556,2.501,27.666666666666668,40.001,0.001,51.0,9.333333333333329,50.001000000000005,5.001,4.7509999999999994,65.5,15.001000000000001,Final
177,45.80555555555556,2.501,27.666666666666668,40.001,0.001,51.0,9.333333333333329,50.001000000000005,5.001,4.7509999999999994,65.5,15.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,45.80555555555556,2.501,27.666666666666668,40.001,0.001,51.0,9.333333333333329,50.001000000000005,5.001,4.7509999999999994,65.5,15.001000000000001,Final
180,45.80555555555556,2.501,27.666666666666668,40.001,0.001,51.0,9.333333333333329,50.001000000000005,5.001,4.7509999999999994,65.5,15.001000000000001,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,45.80555555555556,5.834333333333333,27.666666666666668,40.001,0.001,51.0,15.333333333333329,50.001000000000005,0.001000000000000334,4.7509999999999994,65.5,15.001000000000001,Final
183,45.80555555555556,5.834333333333333,27.666666666666668,40.001,0.001,51.0,15.333333333333329,50.001000000000005,0.001000000000000334,4.7509999999999994,65.5,15.001000000000001,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
185,45.80555555555556,5.834333333333333,27.666666666666668,50.001,0.001,51.0,15.333333333333329,60.001000000000005,3.3343333333333334,4.7509999999999994,65.5,15.001000000000001,Final
186,45.80555555555556,5.834333333333333,27.666666666666668,50.001,0.001,51.0,15.333333333333329,60.001000000000005,3.3343333333333334,4.7509999999999994,65.5,15.001000000000001,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
188,45.80555555555556,5.834333333333333,27.666666666666668,40.001,0.001,51.0,20.33333333333333,60.001000000000005,3.3343333333333334,4.7509999999999994,65.5,15.001000000000001,Final
189,45.80555555555556,5.834333333333333,27.666666666666668,40.001,0.001,51.0,20.33333333333333,60.001000000000005,3.3343333333333334,4.7509999999999994,65.5,15.001000000000001,Starting
190,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
191,45.80555555555556,9.167666666666666,27.666666666666668,40.001,0.001,51.0,26.33333333333333,60.001000000000005,0.001,4.7509999999999994,65.5,15.001000000000001,Final
192,45.80555555555556,9.167666666666666,27.666666666666668,40.001,0.001,51.0,26.33333333333333,60.001000000000005,0.001,4.7509999999999994,65.5,15.001000000000001,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
194,45.80555555555556,9.167666666666666,27.666666666666668,50.001,0.001,51.0,26.33333333333333,60.001000000000005,3.334333333333333,4.7509999999999994,65.5,15.001000000000001,Final
195,45.80555555555556,9.167666666666666,27.666666666666668,50.001,0.001,51.0,26.33333333333333,60.001000000000005,3.334333333333333,4.7509999999999994,65.5,15.001000000000001,Starting
196,-0.5,0.0,0.4,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.25,-0.75,1.0,0.5,Difference
197,40.80555555555556,9.167666666666666,31.666666666666668,50.001,0.001,51.0,22.999999999999996,55.001000000000005,0.8343333333333329,0.001,75.5,20.001,Final
198,40.80555555555556,9.167666666666666,31.666666666666668,50.001,0.001,51.0,22.999999999999996,55.001000000000005,0.8343333333333329,0.001,75.5,20.001,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,37.47222222222222,9.167666666666666,41.66666666666667,50.001,0.001,51.0,26.33333333333333,65.001,5.834333333333333,0.001,75.5,20.001,Final
201,37.47222222222222,9.167666666666666,41.66666666666667,50.001,0.001,51.0,26.33333333333333,65.001,5.834333333333333,0.001,75.5,20.001,Starting
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,42.47222222222222,5.8343333333333325,51.66666666666667,60.001,0.001,51.0,16.33333333333333,65.001,5.834333333333333,0.001,85.5,20.001,Final
204,42.47222222222222,5.8343333333333325,51.66666666666667,60.001,0.001,51.0,16.33333333333333,65.001,5.834333333333333,0.001,85.5,20.001,Starting
205,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
