,iter,time exp 1,time exp 2
0,1,18.017001628875732,3.5601723194122314
1,2,28.494704484939575,15.830487728118896
2,3,37.9383647441864,68.76358222961426
3,4,47.42552351951599,96.02983450889587
4,5,47.80783152580261,113.82211542129517
5,6,49.3277530670166,105.13514018058777
6,7,44.81755208969116,113.71772718429565
7,8,24.59684729576111,61.166980266571045
8,9,34.24464416503906,64.36693739891052
9,10,22.236817121505737,69.61178588867188
10,11,61.033819913864136,87.23606896400452
11,12,32.54303479194641,60.94009447097778
12,13,26.90369725227356,67.39152908325195
13,14,48.584264516830444,108.20749926567078
14,15,55.94291353225708,78.56334805488586
15,16,28.8207950592041,48.01601219177246
16,17,27.274887323379517,42.238410234451294
17,18,32.88884115219116,48.162415504455566
18,19,29.447791814804077,49.468310594558716
19,20,36.69051957130432,52.92593598365784
20,21,32.25640082359314,79.80564594268799
21,22,19.673907995224,48.29180550575256
22,23,16.80147385597229,52.90806293487549
23,24,14.893718719482422,47.09977841377258
24,25,19.605929136276245,48.383718729019165
25,26,13.077473878860474,43.096641302108765
26,27,31.56808304786682,76.74691867828369
27,28,16.763434171676636,33.51563882827759
28,29,36.485607624053955,65.85960149765015
29,30,21.241534948349,38.8523108959198
30,31,26.54142475128174,65.32711124420166
31,32,19.337313175201416,37.548046827316284
32,33,26.666028261184692,73.02784442901611
33,34,16.939749479293823,36.85398602485657
34,35,25.458471059799194,62.92686319351196
35,36,16.477702617645264,31.160927295684814
36,37,27.403923988342285,59.04742503166199
37,38,19.242114543914795,34.929358959198
38,39,29.420430421829224,50.631816387176514
39,40,17.49397873878479,29.300712823867798
40,41,31.060136318206787,39.232503175735474
41,42,19.480043172836304,29.57202935218811
42,43,23.25578236579895,48.500179052352905
43,44,17.214584589004517,33.004311084747314
44,45,22.835250854492188,40.28282690048218
45,46,15.260100603103638,17.844006299972534
46,47,18.97632098197937,33.01282215118408
47,48,16.60886287689209,22.108537912368774
48,49,13.110302209854126,23.34045720100403
49,50,22.743284702301025,20.202153205871582
50,51,16.28409767150879,19.85918354988098
51,52,11.491882801055908,19.79942750930786
52,53,9.867923974990845,19.236788749694824
53,54,13.57948613166809,17.95431661605835
54,55,10.681615829467773,17.64220356941223
55,56,12.350900173187256,19.19253373146057
56,57,17.270864725112915,26.819130897521973
57,58,13.575726985931396,16.194603204727173
58,59,18.435550928115845,26.093791961669922
59,60,29.678627252578735,29.592607498168945
60,61,18.09939169883728,27.001667261123657
61,62,23.46490502357483,39.00064945220947
62,63,16.04426121711731,31.29259705543518
63,64,34.04901647567749,48.057711601257324
64,65,24.032734394073486,39.814067125320435
65,66,20.205242156982422,28.816402435302734
66,67,25.568978786468506,30.792469263076782
67,68,30.940409898757935,48.882638454437256
68,69,29.34071159362793,39.311184883117676
69,70,14.973536014556885,38.836678981781006
70,71,26.143221616744995,46.64069962501526
71,72,21.47961187362671,35.95423769950867
72,73,23.18036961555481,44.440606117248535
73,74,22.876203775405884,29.50859236717224
74,75,19.655239582061768,31.933616399765015
75,76,20.634607315063477,32.28813719749451
76,77,20.88510823249817,28.84034490585327
77,78,23.34436869621277,29.71357035636902
78,79,20.0160653591156,24.5295352935791
79,80,22.32377052307129,27.15534543991089
80,81,18.99606442451477,25.623857498168945
81,82,15.414044857025146,23.308166980743408
82,83,16.853373289108276,38.607442140579224
83,84,21.509563207626343,56.30424737930298
84,85,19.756667375564575,41.22204065322876
85,86,21.467233896255493,48.4604651927948
86,87,23.985252141952515,44.446533203125
87,88,24.641175508499146,49.329500675201416
88,89,22.838024377822876,37.72061610221863
89,90,21.699842929840088,25.099292039871216
90,91,37.622231006622314,65.79119968414307
91,92,37.54615020751953,66.06155776977539
92,93,38.8673210144043,57.2748019695282
93,94,38.87321186065674,79.72833347320557
94,95,37.809815406799316,94.74455237388611
95,96,34.93642330169678,80.08690643310547
96,97,43.515727281570435,82.95983099937439
97,98,36.11156439781189,100.26805233955383
98,99,15.731405973434448,38.586472511291504
99,100,15.490398406982422,48.59106159210205
100,101,62.169774532318115,91.77246522903442
