,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.2,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
15,1.2,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
16,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
17,1.2,1.7547169811320753,2.2499999999999996,1.5645161290322578,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,14.0,Final
18,1.2,1.7547169811320753,2.2499999999999996,1.5645161290322578,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,14.0,Starting
19,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
20,1.2,1.7547169811320753,2.666666666666666,1.6451612903225803,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,15.0,Final
21,1.2,1.7547169811320753,2.666666666666666,1.6451612903225803,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,15.0,Starting
22,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
23,1.3,1.7547169811320753,2.666666666666666,1.7258064516129028,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,14.0,Final
24,1.3,1.7547169811320753,2.666666666666666,1.7258064516129028,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,14.0,Starting
25,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
26,1.4000000000000001,1.7547169811320753,3.0833333333333326,1.8064516129032253,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
27,1.4000000000000001,1.7547169811320753,3.0833333333333326,1.8064516129032253,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
28,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
29,1.5000000000000002,1.9433962264150941,3.0833333333333326,1.9677419354838706,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Final
30,1.5000000000000002,1.9433962264150941,3.0833333333333326,1.9677419354838706,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Starting
31,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.5000000000000002,2.132075471698113,3.0833333333333326,2.1290322580645156,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Final
33,1.5000000000000002,2.132075471698113,3.0833333333333326,2.1290322580645156,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Starting
34,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
35,1.6000000000000003,2.320754716981132,3.0833333333333326,2.2903225806451606,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,11.0,Final
36,1.6000000000000003,2.320754716981132,3.0833333333333326,2.2903225806451606,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,11.0,Starting
37,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
38,1.7000000000000004,2.5094339622641506,3.0833333333333326,2.4516129032258056,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Final
39,1.7000000000000004,2.5094339622641506,3.0833333333333326,2.4516129032258056,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Starting
40,-0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
41,1.6000000000000003,2.320754716981132,2.666666666666666,2.370967741935483,1.0,1.0,13.0,11.0,7.666666666666668,1.251,11.0,11.0,Final
42,1.6000000000000003,2.320754716981132,2.666666666666666,2.370967741935483,1.0,1.0,13.0,11.0,7.666666666666668,1.251,11.0,11.0,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
44,1.7000000000000004,2.5094339622641506,3.0833333333333326,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Final
45,1.7000000000000004,2.5094339622641506,3.0833333333333326,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.6000000000000003,2.6981132075471694,3.0833333333333326,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Final
48,1.6000000000000003,2.6981132075471694,3.0833333333333326,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Starting
49,,,,,,,,,,,,,Difference
50,1.6000000000000003,2.6981132075471694,3.0833333333333326,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Final
51,1.6000000000000003,2.6981132075471694,3.0833333333333326,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Starting
52,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.5000000000000002,2.8867924528301883,3.0833333333333326,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Final
54,1.5000000000000002,2.8867924528301883,3.0833333333333326,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Starting
55,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.4000000000000001,3.075471698113207,3.0833333333333326,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Final
57,1.4000000000000001,3.075471698113207,3.0833333333333326,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,10.0,Starting
58,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
59,1.5000000000000002,2.8867924528301883,3.499999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,10.0,Final
60,1.5000000000000002,2.8867924528301883,3.499999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,10.0,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.6000000000000003,2.8867924528301883,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,9.0,Final
63,1.6000000000000003,2.8867924528301883,3.9166666666666656,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,9.0,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.8000000000000003,2.6981132075471694,4.333333333333332,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,9.0,Final
66,1.8000000000000003,2.6981132075471694,4.333333333333332,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,9.0,Starting
67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
68,1.9000000000000004,2.6981132075471694,4.333333333333332,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,8.0,Final
69,1.9000000000000004,2.6981132075471694,4.333333333333332,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,8.0,Starting
70,,,,,,,,,,,,,Difference
71,1.9000000000000004,2.6981132075471694,4.333333333333332,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,8.0,Final
72,1.9000000000000004,2.6981132075471694,4.333333333333332,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,8.0,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,2.0000000000000004,2.5094339622641506,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,8.0,Final
75,2.0000000000000004,2.5094339622641506,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,8.0,Starting
76,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
77,2.1000000000000005,2.6981132075471694,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,7.0,Final
78,2.1000000000000005,2.6981132075471694,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,7.0,Starting
79,,,,,,,,,,,,,Difference
80,2.1000000000000005,2.6981132075471694,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,7.0,Final
81,2.1000000000000005,2.6981132075471694,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,7.0,Starting
82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,2.2000000000000006,2.6981132075471694,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,6.0,Final
84,2.2000000000000006,2.6981132075471694,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,2.2000000000000006,2.6981132075471694,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,6.0,Final
87,2.2000000000000006,2.6981132075471694,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,6.0,Starting
88,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
89,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Final
90,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Starting
91,,,,,,,,,,,,,Difference
92,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Final
93,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Starting
94,,,,,,,,,,,,,Difference
95,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Final
96,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Starting
97,,,,,,,,,,,,,Difference
98,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Final
99,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Starting
100,,,,,,,,,,,,,Difference
101,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Final
102,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Starting
103,,,,,,,,,,,,,Difference
104,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Final
105,2.3000000000000007,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Starting
106,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,2.400000000000001,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Final
108,2.400000000000001,2.8867924528301883,4.749999999999999,2.370967741935483,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Starting
109,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
110,2.400000000000001,2.8867924528301883,5.166666666666666,2.2903225806451606,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Final
111,2.400000000000001,2.8867924528301883,5.166666666666666,2.2903225806451606,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Starting
112,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,2.500000000000001,3.075471698113207,5.166666666666666,2.2903225806451606,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Final
114,2.500000000000001,3.075471698113207,5.166666666666666,2.2903225806451606,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Starting
115,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,2.500000000000001,3.075471698113207,5.583333333333333,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Final
117,2.500000000000001,3.075471698113207,5.583333333333333,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Starting
118,,,,,,,,,,,,,Difference
119,2.500000000000001,3.075471698113207,5.583333333333333,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Final
120,2.500000000000001,3.075471698113207,5.583333333333333,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,5.0,Starting
121,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
122,2.700000000000001,3.075471698113207,5.583333333333333,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,4.0,Final
123,2.700000000000001,3.075471698113207,5.583333333333333,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,4.0,Starting
124,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,2.800000000000001,3.264150943396226,5.583333333333333,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,3.0,Final
126,2.800000000000001,3.264150943396226,5.583333333333333,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,3.0,Starting
127,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
128,2.800000000000001,3.264150943396226,6.0,2.1290322580645156,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,4.0,Final
129,2.800000000000001,3.264150943396226,6.0,2.1290322580645156,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,4.0,Starting
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,2.9000000000000012,3.264150943396226,6.0,2.1290322580645156,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,3.0,Final
132,2.9000000000000012,3.264150943396226,6.0,2.1290322580645156,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,3.0,Starting
133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,3.1000000000000014,3.264150943396226,6.0,2.1290322580645156,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.0,Final
135,3.1000000000000014,3.264150943396226,6.0,2.1290322580645156,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.0,Starting
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,3.2000000000000015,3.264150943396226,6.0,2.1290322580645156,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.0,Final
138,3.2000000000000015,3.264150943396226,6.0,2.1290322580645156,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.0,Starting
139,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,2.9000000000000017,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
141,2.9000000000000017,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
142,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,3.0000000000000018,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
144,3.0000000000000018,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
145,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
146,2.9000000000000017,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Final
147,2.9000000000000017,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Starting
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,3.0000000000000018,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
150,3.0000000000000018,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,3.100000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
153,3.100000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
154,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,3.200000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
156,3.200000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
157,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,3.300000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
159,3.300000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,3.300000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
162,3.300000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,3.300000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
165,3.300000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,3.300000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
168,3.300000000000002,3.4528301886792447,6.0,1.8870967741935478,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
169,0.03,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,3.600000000000002,3.4528301886792447,6.0,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
171,3.600000000000002,3.4528301886792447,6.0,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
172,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,3.700000000000002,3.4528301886792447,6.0,2.2903225806451606,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
174,3.700000000000002,3.4528301886792447,6.0,2.2903225806451606,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
175,-0.01,0.0,0.125,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
176,3.600000000000002,3.4528301886792447,7.25,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
177,3.600000000000002,3.4528301886792447,7.25,2.209677419354838,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
178,0.04,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
179,4.000000000000002,3.4528301886792447,7.25,2.5322580645161286,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Final
180,4.000000000000002,3.4528301886792447,7.25,2.5322580645161286,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Starting
181,-0.02,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,3.8000000000000016,3.6415094339622636,7.25,2.451612903225806,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Final
183,3.8000000000000016,3.6415094339622636,7.25,2.451612903225806,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Starting
184,,,,,,,,,,,,,Difference
185,3.8000000000000016,3.6415094339622636,7.25,2.451612903225806,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Final
186,3.8000000000000016,3.6415094339622636,7.25,2.451612903225806,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Starting
187,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
188,3.7000000000000015,3.8301886792452824,7.25,2.451612903225806,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
189,3.7000000000000015,3.8301886792452824,7.25,2.451612903225806,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
190,0.04,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,4.100000000000001,3.8301886792452824,7.25,2.693548387096774,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Final
192,4.100000000000001,3.8301886792452824,7.25,2.693548387096774,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Starting
193,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
194,4.200000000000001,3.8301886792452824,7.25,2.693548387096774,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
195,4.200000000000001,3.8301886792452824,7.25,2.693548387096774,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
196,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
197,4.300000000000001,3.8301886792452824,7.25,2.693548387096774,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
198,4.300000000000001,3.8301886792452824,7.25,2.693548387096774,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
199,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
200,4.200000000000001,3.8301886792452824,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
