,iter,time exp 1,time exp 2
0,1,11.275343656539917,5.7318103313446045
1,2,11.043423652648926,16.888619899749756
2,3,13.691866636276245,17.562243223190308
3,4,13.209714412689209,18.442259311676025
4,5,11.886642217636108,17.794806003570557
5,6,13.690101146697998,18.63495898246765
6,7,14.763562202453613,19.762059211730957
7,8,14.395341157913208,21.78706669807434
8,9,20.433469533920288,30.369457721710205
9,10,16.214864015579224,29.151625156402588
10,11,17.667086124420166,34.381643772125244
11,12,16.840638637542725,29.115878582000732
12,13,15.636757373809814,27.238571643829346
13,14,15.786865472793579,31.077251434326172
14,15,15.541724681854248,27.099844455718994
15,16,18.295101642608643,31.74585771560669
16,17,16.381784200668335,28.600224494934082
17,18,24.786618947982788,45.60266828536987
18,19,18.359975576400757,33.589154958724976
19,20,26.008543968200684,35.645496129989624
20,21,28.060476541519165,39.9801390171051
21,22,27.541196584701538,44.52740550041199
22,23,21.773260831832886,37.00378108024597
23,24,26.174370527267456,44.65253162384033
24,25,17.332841396331787,39.61456227302551
25,26,18.7015438079834,33.407437562942505
26,27,20.811407804489136,37.010419607162476
27,28,21.821488618850708,36.83023953437805
28,29,19.50184440612793,37.579387187957764
29,30,31.261510133743286,47.7640655040741
30,31,22.780759811401367,39.849125623703
31,32,29.15197253227234,53.18170380592346
32,33,28.3330979347229,59.578808546066284
33,34,23.010406970977783,43.514939069747925
34,35,35.31568670272827,66.7299075126648
35,36,30.34553861618042,55.510852575302124
36,37,28.982693910598755,57.63112163543701
37,38,25.25923180580139,63.70269560813904
38,39,26.616682291030884,47.542551040649414
39,40,18.533181190490723,32.98152256011963
40,41,17.874210834503174,35.69955086708069
41,42,17.710883140563965,34.249192237854004
42,43,24.315425872802734,36.798970460891724
43,44,17.67650270462036,35.71970534324646
44,45,17.864394664764404,35.09980511665344
45,46,16.521677017211914,30.14911723136902
46,47,15.042383670806885,35.117788553237915
47,48,18.347570180892944,34.379677534103394
48,49,15.79530119895935,35.60008144378662
49,50,16.39578628540039,27.752100706100464
50,51,13.9664466381073,33.62549114227295
51,52,14.459972143173218,30.494420289993286
52,53,14.318419933319092,28.695542335510254
53,54,19.86911964416504,31.13594961166382
54,55,18.43790888786316,29.874903440475464
55,56,17.870839834213257,37.86946129798889
56,57,14.388882398605347,30.43139958381653
57,58,16.55015993118286,29.40483260154724
58,59,15.234246015548706,26.59984588623047
59,60,14.015952348709106,26.17027258872986
60,61,12.394753694534302,24.12137484550476
61,62,16.76396918296814,24.341283321380615
62,63,11.663164377212524,19.455471754074097
63,64,11.762375116348267,21.96906542778015
64,65,14.174156188964844,23.480614185333252
65,66,15.956002712249756,22.25295639038086
66,67,14.457484245300293,22.03666663169861
67,68,15.276808977127075,23.355108976364136
68,69,12.332932233810425,21.305712461471558
69,70,13.185775995254517,28.198437213897705
70,71,11.466495037078857,26.279938459396362
71,72,11.340005159378052,25.062293529510498
72,73,10.401499032974243,25.12244987487793
73,74,9.75009536743164,25.6558518409729
74,75,8.513664722442627,23.925911903381348
75,76,16.81159806251526,28.6123366355896
76,77,16.43456268310547,27.314476251602173
77,78,15.449552774429321,21.23862600326538
78,79,14.96226954460144,28.74406147003174
79,80,11.354829549789429,21.504724740982056
80,81,16.1690936088562,40.51694583892822
81,82,13.695661544799805,27.71600651741028
82,83,12.645071744918823,24.58507513999939
83,84,16.607943296432495,27.21186900138855
84,85,9.711032629013062,18.264446258544922
85,86,17.201845407485962,30.365720748901367
86,87,15.116930723190308,28.699249505996704
87,88,8.300190210342407,17.734855890274048
88,89,8.843364715576172,23.963891983032227
89,90,10.900974988937378,20.914141178131104
90,91,11.439132452011108,19.556670665740967
91,92,10.805351257324219,20.378708839416504
92,93,11.6807861328125,19.138179063796997
93,94,12.816758394241333,16.228956937789917
94,95,10.904939413070679,16.186031103134155
95,96,11.132041215896606,18.991581201553345
96,97,9.585865259170532,13.652405261993408
97,98,10.838551998138428,16.578561067581177
98,99,10.20264482498169,17.943321228027344
99,100,8.464534997940063,16.86810612678528
100,101,7.95455527305603,12.5704345703125
