,iter,time exp 1,time exp 2
0,1,11.920142889022827,1.0235164165496826
1,2,12.866801500320435,17.09688663482666
2,3,12.656332731246948,15.885545253753662
3,4,10.37400221824646,15.792618751525879
4,5,8.910497188568115,20.334497213363647
5,6,8.32544493675232,13.42974853515625
6,7,9.980254650115967,15.949145078659058
7,8,9.456114768981934,10.547934293746948
8,9,9.216676712036133,13.00593614578247
9,10,8.21410346031189,10.105069637298584
10,11,7.11879563331604,15.862312078475952
11,12,6.284552812576294,9.686855554580688
12,13,6.839921951293945,8.753866910934448
13,14,7.0368218421936035,15.675916194915771
14,15,8.344642400741577,10.552984476089478
15,16,9.77205228805542,15.445890188217163
16,17,4.880602121353149,6.483654737472534
17,18,6.157647371292114,7.590031862258911
18,19,4.9606969356536865,6.832438707351685
19,20,7.450072765350342,14.349162101745605
20,21,7.0041725635528564,10.752088069915771
21,22,11.105786323547363,14.653419494628906
22,23,4.807139158248901,24.641706228256226
23,24,21.0727379322052,37.522127866744995
24,25,7.292570352554321,9.79512882232666
25,26,3.9059174060821533,6.073033571243286
26,27,3.3095481395721436,13.048995018005371
27,28,6.37098240852356,8.424635171890259
28,29,3.571540594100952,8.475919961929321
29,30,2.818296194076538,13.066306591033936
30,31,2.7119929790496826,4.800738573074341
31,32,2.4536850452423096,7.860091924667358
32,33,3.620544910430908,6.2174224853515625
33,34,4.557006359100342,8.652139902114868
34,35,2.283412456512451,15.425227642059326
35,36,3.029336452484131,8.762707233428955
36,37,3.3815267086029053,7.532028913497925
37,38,3.504000663757324,16.373472213745117
38,39,1.4598641395568848,9.677954912185669
39,40,8.544825077056885,8.282188892364502
40,41,3.1802408695220947,10.562102794647217
41,42,3.564364433288574,3.4492909908294678
42,43,3.174978494644165,4.819293260574341
43,44,2.26495099067688,5.475824356079102
44,45,1.5894994735717773,6.155145645141602
45,46,2.225864887237549,5.623914480209351
46,47,1.7174170017242432,4.2181077003479
47,48,2.3059732913970947,6.836193323135376
48,49,2.2162530422210693,6.804726600646973
49,50,3.5660996437072754,4.095285177230835
50,51,2.7732412815093994,10.735533952713013
51,52,1.3867871761322021,3.2046425342559814
52,53,1.189680814743042,10.935201406478882
53,54,1.2811510562896729,3.7556159496307373
54,55,1.575270652770996,2.066852569580078
55,56,2.152766227722168,10.091672658920288
56,57,18.441346168518066,21.982587575912476
57,58,17.444644927978516,20.396063327789307
58,59,16.35654878616333,21.545274257659912
59,60,16.109121561050415,19.327229499816895
60,61,18.963693380355835,28.660725831985474
61,62,11.311088800430298,26.600996494293213
62,63,12.070454597473145,14.462158918380737
63,64,10.904163122177124,26.6022207736969
64,65,10.042533874511719,29.8793625831604
65,66,20.213218927383423,29.756619453430176
66,67,21.31074810028076,23.85285186767578
67,68,14.305925607681274,30.756661415100098
68,69,28.597594261169434,37.79336953163147
69,70,12.91423225402832,18.247963190078735
70,71,21.31931757926941,23.480437517166138
71,72,19.141496896743774,24.549423694610596
72,73,8.64505672454834,11.33412766456604
73,74,6.118374824523926,10.015321969985962
74,75,4.83713698387146,12.0934419631958
75,76,5.5730249881744385,11.723703145980835
76,77,5.059523105621338,15.964802980422974
77,78,10.245500326156616,16.59496235847473
78,79,5.867338418960571,33.780187129974365
79,80,7.89853835105896,37.86607384681702
80,81,8.865437746047974,16.068848133087158
81,82,9.234347105026245,5.614710569381714
82,83,10.15097689628601,11.35791015625
83,84,3.1270391941070557,6.552282094955444
84,85,4.329826593399048,7.9069695472717285
85,86,3.2813589572906494,8.701598405838013
86,87,2.561352014541626,7.910335540771484
87,88,3.559793710708618,5.031409025192261
88,89,2.999314785003662,7.142900228500366
89,90,2.7476627826690674,4.979294538497925
90,91,4.821680545806885,15.191804885864258
91,92,1.9317450523376465,10.780655860900879
92,93,2.9523439407348633,11.261328220367432
93,94,1.819946527481079,21.951953887939453
94,95,4.094843149185181,11.288090705871582
95,96,2.192913770675659,6.149644613265991
96,97,2.7895374298095703,4.621526718139648
97,98,2.3269412517547607,7.176577568054199
98,99,1.3115413188934326,5.536911964416504
99,100,3.214933395385742,4.9392125606536865
100,101,2.3294193744659424,9.575212001800537
