,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,1.1,1.1,1.1,1.05,1.0,1.0,0.40000000000000013,1.6000000000000005,0.25000000000000017,1.6000000000000005,1.1,0.6166666666666664,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
74,1.1,1.1,1.1,0.9500000000000001,1.0,1.0,0.40000000000000013,1.6000000000000005,0.25000000000000017,1.7000000000000006,1.1,0.6366666666666664,Final
75,1.1,1.1,1.1,0.9500000000000001,1.0,1.0,0.40000000000000013,1.6000000000000005,0.25000000000000017,1.7000000000000006,1.1,0.6366666666666664,Starting
76,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
77,1.1,1.1,1.1,0.9,1.0,1.0,0.42500000000000016,1.6000000000000005,0.25000000000000017,1.7000000000000006,1.1,0.6366666666666664,Final
78,1.1,1.1,1.1,0.9,1.0,1.0,0.42500000000000016,1.6000000000000005,0.25000000000000017,1.7000000000000006,1.1,0.6366666666666664,Starting
79,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
80,1.1,1.1,1.2000000000000002,0.85,1.0,1.0,0.42500000000000016,1.6000000000000005,0.25000000000000017,1.7000000000000006,1.1,0.6566666666666664,Final
81,1.1,1.1,1.2000000000000002,0.85,1.0,1.0,0.42500000000000016,1.6000000000000005,0.25000000000000017,1.7000000000000006,1.1,0.6566666666666664,Starting
82,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,Difference
83,1.1,1.2000000000000002,1.2000000000000002,0.7999999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.7000000000000006,1.1,0.6566666666666664,Final
84,1.1,1.2000000000000002,1.2000000000000002,0.7999999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.7000000000000006,1.1,0.6566666666666664,Starting
85,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
86,1.1,1.2000000000000002,1.3000000000000003,0.7499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.7000000000000006,1.1,0.6766666666666664,Final
87,1.1,1.2000000000000002,1.3000000000000003,0.7499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.7000000000000006,1.1,0.6766666666666664,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
89,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
90,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
93,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
96,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
99,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
102,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
105,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
108,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
111,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
114,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
117,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
120,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
123,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Final
126,1.1,1.2000000000000002,1.3000000000000003,0.6499999999999999,1.0,1.0,0.4500000000000002,1.6000000000000005,0.30000000000000016,1.8000000000000007,1.1,0.6766666666666664,Starting
127,-1.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.2,Difference
128,1.0,1.3000000000000003,1.3000000000000003,0.5999999999999999,1.0,1.0,0.4750000000000002,1.6000000000000005,0.35000000000000014,1.8000000000000007,1.1,0.6966666666666664,Final
129,1.0,1.3000000000000003,1.3000000000000003,0.5999999999999999,1.0,1.0,0.4750000000000002,1.6000000000000005,0.35000000000000014,1.8000000000000007,1.1,0.6966666666666664,Starting
130,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
131,0.9,1.3000000000000003,1.4000000000000004,0.5499999999999998,1.0,1.0,0.4750000000000002,1.6000000000000005,0.35000000000000014,1.8000000000000007,1.1,0.7366666666666665,Final
132,0.9,1.3000000000000003,1.4000000000000004,0.5499999999999998,1.0,1.0,0.4750000000000002,1.6000000000000005,0.35000000000000014,1.8000000000000007,1.1,0.7366666666666665,Starting
133,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.2,Difference
134,0.9,1.4000000000000004,1.4000000000000004,0.5999999999999999,1.0,1.0,0.5000000000000002,1.6000000000000005,0.35000000000000014,1.7000000000000006,1.1,0.7566666666666665,Final
135,0.9,1.4000000000000004,1.4000000000000004,0.5999999999999999,1.0,1.0,0.5000000000000002,1.6000000000000005,0.35000000000000014,1.7000000000000006,1.1,0.7566666666666665,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
137,0.8,1.4000000000000004,1.4000000000000004,0.4999999999999999,1.0,1.0,0.5000000000000002,1.6000000000000005,0.35000000000000014,1.8000000000000007,1.1,0.7766666666666665,Final
138,0.8,1.4000000000000004,1.4000000000000004,0.4999999999999999,1.0,1.0,0.5000000000000002,1.6000000000000005,0.35000000000000014,1.8000000000000007,1.1,0.7766666666666665,Starting
139,,,,,,,,,,,,,Difference
140,0.8,1.4000000000000004,1.4000000000000004,0.4999999999999999,1.0,1.0,0.5000000000000002,1.6000000000000005,0.35000000000000014,1.8000000000000007,1.1,0.7766666666666665,Final
141,0.8,1.4000000000000004,1.4000000000000004,0.4999999999999999,1.0,1.0,0.5000000000000002,1.6000000000000005,0.35000000000000014,1.8000000000000007,1.1,0.7766666666666665,Starting
142,,,,,,,,,,,,,Difference
143,0.8,1.4000000000000004,1.4000000000000004,0.4999999999999999,1.0,1.0,0.5000000000000002,1.6000000000000005,0.35000000000000014,1.8000000000000007,1.1,0.7766666666666665,Final
144,0.8,1.4000000000000004,1.4000000000000004,0.4999999999999999,1.0,1.0,0.5000000000000002,1.6000000000000005,0.35000000000000014,1.8000000000000007,1.1,0.7766666666666665,Starting
145,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,Difference
146,0.8,1.3000000000000003,1.4000000000000004,0.3999999999999999,1.0,1.0,0.5250000000000002,1.6000000000000005,0.35000000000000014,1.9000000000000008,1.1,0.7766666666666665,Final
147,0.8,1.3000000000000003,1.4000000000000004,0.3999999999999999,1.0,1.0,0.5250000000000002,1.6000000000000005,0.35000000000000014,1.9000000000000008,1.1,0.7766666666666665,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
149,0.8,1.3000000000000003,1.4000000000000004,0.3499999999999999,1.0,1.0,0.5500000000000003,1.6000000000000005,0.35000000000000014,1.9000000000000008,1.1,0.7966666666666665,Final
150,0.8,1.3000000000000003,1.4000000000000004,0.3499999999999999,1.0,1.0,0.5500000000000003,1.6000000000000005,0.35000000000000014,1.9000000000000008,1.1,0.7966666666666665,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
152,0.8,1.3000000000000003,1.4000000000000004,0.29999999999999993,1.0,1.0,0.5750000000000003,1.6000000000000005,0.35000000000000014,1.9000000000000008,1.1,0.8166666666666665,Final
153,0.8,1.3000000000000003,1.4000000000000004,0.29999999999999993,1.0,1.0,0.5750000000000003,1.6000000000000005,0.35000000000000014,1.9000000000000008,1.1,0.8166666666666665,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
155,0.8,1.3000000000000003,1.4000000000000004,0.24999999999999994,1.0,1.0,0.6000000000000003,1.6000000000000005,0.35000000000000014,1.9000000000000008,1.1,0.8366666666666666,Final
156,0.8,1.3000000000000003,1.4000000000000004,0.24999999999999994,1.0,1.0,0.6000000000000003,1.6000000000000005,0.35000000000000014,1.9000000000000008,1.1,0.8366666666666666,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.2,Difference
158,0.8,1.3000000000000003,1.4000000000000004,0.24999999999999994,1.0,1.0,0.6250000000000003,1.6000000000000005,0.40000000000000013,1.9000000000000008,1.1,0.8166666666666665,Final
159,0.8,1.3000000000000003,1.4000000000000004,0.24999999999999994,1.0,1.0,0.6250000000000003,1.6000000000000005,0.40000000000000013,1.9000000000000008,1.1,0.8166666666666665,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.2,Difference
161,0.8,1.3000000000000003,1.4000000000000004,0.24999999999999994,1.0,1.0,0.6500000000000004,1.6000000000000005,0.4500000000000001,1.9000000000000008,1.1,0.7966666666666665,Final
162,0.8,1.3000000000000003,1.4000000000000004,0.24999999999999994,1.0,1.0,0.6500000000000004,1.6000000000000005,0.4500000000000001,1.9000000000000008,1.1,0.7966666666666665,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.2,Difference
164,0.8,1.3000000000000003,1.4000000000000004,0.24999999999999994,1.0,1.0,0.6750000000000004,1.6000000000000005,0.5000000000000001,1.9000000000000008,1.1,0.7766666666666665,Final
165,0.8,1.3000000000000003,1.4000000000000004,0.24999999999999994,1.0,1.0,0.6750000000000004,1.6000000000000005,0.5000000000000001,1.9000000000000008,1.1,0.7766666666666665,Starting
166,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.2,Difference
167,0.8,1.4000000000000004,1.4000000000000004,0.24999999999999994,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.8000000000000007,1.1,0.7966666666666665,Final
168,0.8,1.4000000000000004,1.4000000000000004,0.24999999999999994,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.8000000000000007,1.1,0.7966666666666665,Starting
169,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.2,Difference
170,0.8,1.5000000000000004,1.4000000000000004,0.24999999999999994,1.0,1.0,0.7250000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Final
171,0.8,1.5000000000000004,1.4000000000000004,0.24999999999999994,1.0,1.0,0.7250000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.4,Difference
173,0.8,1.6000000000000005,1.4000000000000004,0.24999999999999994,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.7766666666666665,Final
174,0.8,1.6000000000000005,1.4000000000000004,0.24999999999999994,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.7766666666666665,Starting
175,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
176,0.7000000000000001,1.6000000000000005,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Final
177,0.7000000000000001,1.6000000000000005,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.6000000000000001,1.7000000000000006,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Final
180,0.6000000000000001,1.7000000000000006,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Starting
181,,,,,,,,,,,,,Difference
182,0.6000000000000001,1.7000000000000006,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Final
183,0.6000000000000001,1.7000000000000006,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Starting
184,,,,,,,,,,,,,Difference
185,0.6000000000000001,1.7000000000000006,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Final
186,0.6000000000000001,1.7000000000000006,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Starting
187,,,,,,,,,,,,,Difference
188,0.6000000000000001,1.7000000000000006,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Final
189,0.6000000000000001,1.7000000000000006,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Starting
190,,,,,,,,,,,,,Difference
191,0.6000000000000001,1.7000000000000006,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Final
192,0.6000000000000001,1.7000000000000006,1.5000000000000004,0.19999999999999996,1.0,1.0,0.7000000000000004,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.1,0.8166666666666665,Starting
193,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,Difference
