,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
80,10.001000000000001,16.0,11.0,0.001,5.001,5.001,15.001000000000001,30.001,2.501,17.501,10.001000000000001,6.0,Final
81,10.001000000000001,16.0,11.0,0.001,5.001,5.001,15.001000000000001,30.001,2.501,17.501,10.001000000000001,6.0,Starting
82,,,,,,,,,,,,,Difference
83,10.001000000000001,16.0,11.0,0.001,5.001,5.001,15.001000000000001,30.001,2.501,17.501,10.001000000000001,6.0,Final
84,10.001000000000001,16.0,11.0,0.001,5.001,5.001,15.001000000000001,30.001,2.501,17.501,10.001000000000001,6.0,Starting
85,,,,,,,,,,,,,Difference
86,10.001000000000001,16.0,11.0,0.001,5.001,5.001,15.001000000000001,30.001,2.501,17.501,10.001000000000001,6.0,Final
87,10.001000000000001,16.0,11.0,0.001,5.001,5.001,15.001000000000001,30.001,2.501,17.501,10.001000000000001,6.0,Starting
88,,,,,,,,,,,,,Difference
89,10.001000000000001,16.0,11.0,0.001,5.001,5.001,15.001000000000001,30.001,2.501,17.501,10.001000000000001,6.0,Final
90,10.001000000000001,16.0,11.0,0.001,5.001,5.001,15.001000000000001,30.001,2.501,17.501,10.001000000000001,6.0,Starting
91,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,10.001000000000001,21.0,11.0,5.001,5.001,5.001,10.001000000000001,30.001,2.501,17.501,10.001000000000001,6.0,Final
93,10.001000000000001,21.0,11.0,5.001,5.001,5.001,10.001000000000001,30.001,2.501,17.501,10.001000000000001,6.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
95,10.001000000000001,21.0,11.0,5.001,5.001,5.001,5.001000000000001,30.001,2.501,22.501,10.001000000000001,6.0,Final
96,10.001000000000001,21.0,11.0,5.001,5.001,5.001,5.001000000000001,30.001,2.501,22.501,10.001000000000001,6.0,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
98,10.001000000000001,21.0,11.0,10.001000000000001,5.001,5.001,0.0010000000000012221,30.001,0.001,22.501,10.001000000000001,6.0,Final
99,10.001000000000001,21.0,11.0,10.001000000000001,5.001,5.001,0.0010000000000012221,30.001,0.001,22.501,10.001000000000001,6.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,Difference
101,10.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.501,22.501,10.001000000000001,8.5,Final
102,10.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.501,22.501,10.001000000000001,8.5,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,Difference
104,10.001000000000001,21.0,11.0,0.0010000000000012221,5.001,5.001,10.001000000000001,30.001,5.0009999999999994,22.501,10.001000000000001,11.0,Final
105,10.001000000000001,21.0,11.0,0.0010000000000012221,5.001,5.001,10.001000000000001,30.001,5.0009999999999994,22.501,10.001000000000001,11.0,Starting
106,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
107,15.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.5009999999999994,22.501,10.001000000000001,6.0,Final
108,15.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.5009999999999994,22.501,10.001000000000001,6.0,Starting
109,,,,,,,,,,,,,Difference
110,15.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.5009999999999994,22.501,10.001000000000001,6.0,Final
111,15.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.5009999999999994,22.501,10.001000000000001,6.0,Starting
112,,,,,,,,,,,,,Difference
113,15.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.5009999999999994,22.501,10.001000000000001,6.0,Final
114,15.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.5009999999999994,22.501,10.001000000000001,6.0,Starting
115,,,,,,,,,,,,,Difference
116,15.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.5009999999999994,22.501,10.001000000000001,6.0,Final
117,15.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.5009999999999994,22.501,10.001000000000001,6.0,Starting
118,,,,,,,,,,,,,Difference
119,15.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.5009999999999994,22.501,10.001000000000001,6.0,Final
120,15.001000000000001,21.0,11.0,5.001000000000001,5.001,5.001,5.001000000000001,30.001,2.5009999999999994,22.501,10.001000000000001,6.0,Starting
121,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,Difference
122,15.001000000000001,21.0,11.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,2.5009999999999994,17.501,15.001000000000001,8.5,Final
123,15.001000000000001,21.0,11.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,2.5009999999999994,17.501,15.001000000000001,8.5,Starting
124,,,,,,,,,,,,,Difference
125,15.001000000000001,21.0,11.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,2.5009999999999994,17.501,15.001000000000001,8.5,Final
126,15.001000000000001,21.0,11.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,2.5009999999999994,17.501,15.001000000000001,8.5,Starting
127,,,,,,,,,,,,,Difference
128,15.001000000000001,21.0,11.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,2.5009999999999994,17.501,15.001000000000001,8.5,Final
129,15.001000000000001,21.0,11.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,2.5009999999999994,17.501,15.001000000000001,8.5,Starting
130,,,,,,,,,,,,,Difference
131,15.001000000000001,21.0,11.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,2.5009999999999994,17.501,15.001000000000001,8.5,Final
132,15.001000000000001,21.0,11.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,2.5009999999999994,17.501,15.001000000000001,8.5,Starting
133,,,,,,,,,,,,,Difference
134,15.001000000000001,21.0,11.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,2.5009999999999994,17.501,15.001000000000001,8.5,Final
135,15.001000000000001,21.0,11.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,2.5009999999999994,17.501,15.001000000000001,8.5,Starting
136,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
137,20.001,21.0,11.0,12.501000000000001,5.001,10.001000000000001,10.001000000000001,30.001,0.001,12.501000000000001,15.001000000000001,8.5,Final
138,20.001,21.0,11.0,12.501000000000001,5.001,10.001000000000001,10.001000000000001,30.001,0.001,12.501000000000001,15.001000000000001,8.5,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,-1.0,Difference
140,20.001,21.0,11.0,12.501000000000001,5.001,10.001000000000001,10.001000000000001,30.001,3.751,17.501,15.001000000000001,3.5,Final
141,20.001,21.0,11.0,12.501000000000001,5.001,10.001000000000001,10.001000000000001,30.001,3.751,17.501,15.001000000000001,3.5,Starting
142,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
143,20.001,21.0,16.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,3.751,17.501,15.001000000000001,6.0,Final
144,20.001,21.0,16.0,10.001000000000001,5.001,10.001000000000001,10.001000000000001,30.001,3.751,17.501,15.001000000000001,6.0,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
146,20.001,21.0,16.0,7.501000000000001,5.001,10.001000000000001,5.001000000000001,30.001,3.751,22.501,15.001000000000001,3.5,Final
147,20.001,21.0,16.0,7.501000000000001,5.001,10.001000000000001,5.001000000000001,30.001,3.751,22.501,15.001000000000001,3.5,Starting
148,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,15.001000000000001,21.0,21.0,5.001000000000001,5.001,10.001000000000001,5.001000000000001,30.001,3.751,22.501,15.001000000000001,8.5,Final
150,15.001000000000001,21.0,21.0,5.001000000000001,5.001,10.001000000000001,5.001000000000001,30.001,3.751,22.501,15.001000000000001,8.5,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,10.001000000000001,26.0,21.0,5.001000000000001,5.001,10.001000000000001,5.001000000000001,30.001,3.751,22.501,15.001000000000001,8.5,Final
153,10.001000000000001,26.0,21.0,5.001000000000001,5.001,10.001000000000001,5.001000000000001,30.001,3.751,22.501,15.001000000000001,8.5,Starting
154,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,15.001000000000001,21.0,21.0,5.001000000000001,5.001,10.001000000000001,5.001000000000001,30.001,3.751,22.501,15.001000000000001,8.5,Final
156,15.001000000000001,21.0,21.0,5.001000000000001,5.001,10.001000000000001,5.001000000000001,30.001,3.751,22.501,15.001000000000001,8.5,Starting
157,,,,,,,,,,,,,Difference
158,15.001000000000001,21.0,21.0,5.001000000000001,5.001,10.001000000000001,5.001000000000001,30.001,3.751,22.501,15.001000000000001,8.5,Final
159,15.001000000000001,21.0,21.0,5.001000000000001,5.001,10.001000000000001,5.001000000000001,30.001,3.751,22.501,15.001000000000001,8.5,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,15.001000000000001,21.0,21.0,2.5010000000000012,5.001,10.001000000000001,5.001000000000001,30.001,3.751,27.501,15.001000000000001,8.5,Final
162,15.001000000000001,21.0,21.0,2.5010000000000012,5.001,10.001000000000001,5.001000000000001,30.001,3.751,27.501,15.001000000000001,8.5,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
164,15.001000000000001,21.0,21.0,2.5010000000000012,5.001,10.001000000000001,5.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,3.5,Final
165,15.001000000000001,21.0,21.0,2.5010000000000012,5.001,10.001000000000001,5.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,3.5,Starting
166,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
167,15.001000000000001,21.0,26.0,0.0010000000000012221,5.001,10.001000000000001,5.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
168,15.001000000000001,21.0,26.0,0.0010000000000012221,5.001,10.001000000000001,5.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
171,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
172,,,,,,,,,,,,,Difference
173,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
174,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
175,,,,,,,,,,,,,Difference
176,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
177,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
178,,,,,,,,,,,,,Difference
179,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
180,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
181,,,,,,,,,,,,,Difference
182,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
183,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
184,,,,,,,,,,,,,Difference
185,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
186,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
187,,,,,,,,,,,,,Difference
188,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
189,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
190,,,,,,,,,,,,,Difference
191,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
192,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
193,,,,,,,,,,,,,Difference
194,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
195,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
196,,,,,,,,,,,,,Difference
197,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
198,15.001000000000001,21.0,26.0,0.001,5.001,10.001000000000001,10.001000000000001,35.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
199,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
200,15.001000000000001,26.0,26.0,2.501,5.001,10.001000000000001,15.001000000000001,35.001000000000005,3.751,22.501,15.001000000000001,6.0,Final
201,15.001000000000001,26.0,26.0,2.501,5.001,10.001000000000001,15.001000000000001,35.001000000000005,3.751,22.501,15.001000000000001,6.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,15.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,22.501,15.001000000000001,6.0,Final
204,15.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,22.501,15.001000000000001,6.0,Starting
205,,,,,,,,,,,,,Difference
206,15.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,22.501,15.001000000000001,6.0,Final
207,15.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,22.501,15.001000000000001,6.0,Starting
208,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,27.501,15.001000000000001,11.0,Final
210,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,27.501,15.001000000000001,11.0,Starting
211,,,,,,,,,,,,,Difference
212,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,27.501,15.001000000000001,11.0,Final
213,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,27.501,15.001000000000001,11.0,Starting
214,,,,,,,,,,,,,Difference
215,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,27.501,15.001000000000001,11.0,Final
216,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,27.501,15.001000000000001,11.0,Starting
217,,,,,,,,,,,,,Difference
218,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,27.501,15.001000000000001,11.0,Final
219,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,35.001000000000005,3.751,27.501,15.001000000000001,11.0,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
221,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,27.501,15.001000000000001,6.0,Final
222,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,27.501,15.001000000000001,6.0,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
224,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,32.501000000000005,15.001000000000001,6.0,Final
225,10.001000000000001,26.0,26.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,32.501000000000005,15.001000000000001,6.0,Starting
226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,15.001000000000001,31.0,26.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,32.501000000000005,15.001000000000001,1.0,Final
228,15.001000000000001,31.0,26.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,32.501000000000005,15.001000000000001,1.0,Starting
229,1.0,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
230,20.001,26.0,26.0,3.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,32.501000000000005,15.001000000000001,3.5,Final
