,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.25,1.4166666666666667,1.5,1.0,0.501,1.5,1.75,2.0,0.6666666666666666,0.75,1.0,0.001,Starting
19,0.8,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.5,Difference
20,0.65,1.25,1.5,1.0,0.501,1.5,1.75,2.0,0.41666666666666663,1.125,1.0,0.251,Final
21,0.65,1.25,1.5,1.0,0.501,1.5,1.75,2.0,0.41666666666666663,1.125,1.0,0.251,Starting
22,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
23,1.025,1.0833333333333333,1.5,1.0,0.501,1.5,1.75,2.0,0.16666666666666663,1.5,1.0,0.251,Final
24,1.025,1.0833333333333333,1.5,1.0,0.501,1.5,1.75,2.0,0.16666666666666663,1.5,1.0,0.251,Starting
25,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
26,1.4,0.9166666666666666,1.5,0.5,1.001,1.5,2.25,1.5,0.001,2.0,0.5,0.251,Final
27,1.4,0.9166666666666666,1.5,0.5,1.001,1.5,2.25,1.5,0.001,2.0,0.5,0.251,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
29,1.4,0.9166666666666666,1.5,0.5,0.5009999999999999,1.0,2.25,2.0,0.001,2.0,0.5,0.251,Final
30,1.4,0.9166666666666666,1.5,0.5,0.5009999999999999,1.0,2.25,2.0,0.001,2.0,0.5,0.251,Starting
31,-0.75,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,-0.75,-1.0,Difference
32,1.025,1.1666666666666665,2.0,0.5,1.001,1.5,2.25,2.0,0.401,2.0,0.125,0.001,Final
33,1.025,1.1666666666666665,2.0,0.5,1.001,1.5,2.25,2.0,0.401,2.0,0.125,0.001,Starting
34,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
35,0.6249999999999999,1.4999999999999998,2.0,0.5,1.001,1.5,2.25,2.5,0.651,2.0,0.001,0.001,Final
36,0.6249999999999999,1.4999999999999998,2.0,0.5,1.001,1.5,2.25,2.5,0.651,2.0,0.001,0.001,Starting
37,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
38,0.3749999999999999,1.6666666666666665,2.0,0.5,1.001,1.5,2.25,3.0,0.651,2.0,0.001,0.001,Final
39,0.3749999999999999,1.6666666666666665,2.0,0.5,1.001,1.5,2.25,3.0,0.651,2.0,0.001,0.001,Starting
40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
41,0.7083333333333333,1.6666666666666665,2.0,0.5,1.001,1.5,2.25,3.25,0.401,2.0,0.3343333333333333,0.001,Final
42,0.7083333333333333,1.6666666666666665,2.0,0.5,1.001,1.5,2.25,3.25,0.401,2.0,0.3343333333333333,0.001,Starting
43,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
44,1.0416666666666665,1.4999999999999998,2.0,1.0,0.5009999999999999,1.5,2.25,3.75,0.401,2.0,0.8343333333333334,0.3343333333333333,Final
45,1.0416666666666665,1.4999999999999998,2.0,1.0,0.5009999999999999,1.5,2.25,3.75,0.401,2.0,0.8343333333333334,0.3343333333333333,Starting
46,,,,,,,,,,,,,Difference
47,1.0416666666666665,1.4999999999999998,2.0,1.0,0.5009999999999999,1.5,2.25,3.75,0.401,2.0,0.8343333333333334,0.3343333333333333,Final
48,1.0416666666666665,1.4999999999999998,2.0,1.0,0.5009999999999999,1.5,2.25,3.75,0.401,2.0,0.8343333333333334,0.3343333333333333,Starting
49,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8,Difference
50,0.6416666666666665,1.833333333333333,2.0,0.5,1.001,1.5,2.25,3.75,0.401,2.0,0.33433333333333337,0.001,Final
51,0.6416666666666665,1.833333333333333,2.0,0.5,1.001,1.5,2.25,3.75,0.401,2.0,0.33433333333333337,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
53,0.6416666666666665,1.833333333333333,2.0,0.5,1.001,2.0,2.25,3.75,0.401,2.0,0.20933333333333337,0.251,Final
54,0.6416666666666665,1.833333333333333,2.0,0.5,1.001,2.0,2.25,3.75,0.401,2.0,0.20933333333333337,0.251,Starting
55,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,-0.5,Difference
56,0.2666666666666665,1.9999999999999998,2.0,0.001,1.501,2.0,2.75,3.25,0.651,2.5,0.001,0.0010000000000000009,Final
57,0.2666666666666665,1.9999999999999998,2.0,0.001,1.501,2.0,2.75,3.25,0.651,2.5,0.001,0.0010000000000000009,Starting
58,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,Difference
59,0.001,2.125,2.0,0.001,1.501,2.0,2.75,3.25,0.776,2.5,0.001,0.0010000000000000009,Final
60,0.001,2.125,2.0,0.001,1.501,2.0,2.75,3.25,0.776,2.5,0.001,0.0010000000000000009,Starting
61,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.6666666666666666,Difference
62,0.101,2.125,2.5,0.001,1.501,2.5,2.75,3.25,0.776,2.5,0.001,0.3343333333333333,Final
63,0.101,2.125,2.5,0.001,1.501,2.5,2.75,3.25,0.776,2.5,0.001,0.3343333333333333,Starting
64,,,,,,,,,,,,,Difference
65,0.101,2.125,2.5,0.001,1.501,2.5,2.75,3.25,0.776,2.5,0.001,0.3343333333333333,Final
66,0.101,2.125,2.5,0.001,1.501,2.5,2.75,3.25,0.776,2.5,0.001,0.3343333333333333,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,0.601,2.125,2.5,0.001,1.501,2.5,2.75,3.4166666666666665,0.526,2.5,0.501,0.3343333333333333,Final
69,0.601,2.125,2.5,0.001,1.501,2.5,2.75,3.4166666666666665,0.526,2.5,0.501,0.3343333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.601,2.125,2.5,0.001,1.001,3.0,2.75,3.4166666666666665,0.526,2.5,0.501,0.3343333333333333,Final
72,0.601,2.125,2.5,0.001,1.001,3.0,2.75,3.4166666666666665,0.526,2.5,0.501,0.3343333333333333,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,0.5385,2.625,2.5,0.001,0.5009999999999999,3.0,2.75,3.9166666666666665,0.526,2.0,0.501,0.3343333333333333,Final
75,0.5385,2.625,2.5,0.001,0.5009999999999999,3.0,2.75,3.9166666666666665,0.526,2.0,0.501,0.3343333333333333,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,0.5385,2.625,2.5,0.001,1.001,3.0,2.75,3.9166666666666665,0.526,2.5,0.4385,0.08433333333333332,Final
78,0.5385,2.625,2.5,0.001,1.001,3.0,2.75,3.9166666666666665,0.526,2.5,0.4385,0.08433333333333332,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.5,Difference
80,0.5385,2.625,2.5,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.75,0.5218333333333334,0.001,Final
81,0.5385,2.625,2.5,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.75,0.5218333333333334,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
83,0.5385,2.625,2.5,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.75,0.6468333333333334,0.001,Final
84,0.5385,2.625,2.5,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.75,0.6468333333333334,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,0.5385,2.625,2.5,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.75,0.7718333333333334,0.001,Final
87,0.5385,2.625,2.5,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.75,0.7718333333333334,0.001,Starting
88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
89,0.5385,2.625,3.0,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.25,0.9385,0.001,Final
90,0.5385,2.625,3.0,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.25,0.9385,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.6666666666666666,Difference
92,0.5385,2.625,3.0,0.001,1.001,2.0,2.75,3.9166666666666665,0.526,2.25,1.081357142857143,0.001,Final
93,0.5385,2.625,3.0,0.001,1.001,2.0,2.75,3.9166666666666665,0.526,2.25,1.081357142857143,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
95,0.5385,2.625,3.0,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.25,0.9563571428571429,0.251,Final
96,0.5385,2.625,3.0,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.25,0.9563571428571429,0.251,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,0.5385,2.625,3.0,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.375,0.8563571428571429,0.08433333333333334,Final
99,0.5385,2.625,3.0,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.375,0.8563571428571429,0.08433333333333334,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
101,0.5385,2.625,3.0,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.5416666666666665,0.7730238095238096,0.5843333333333334,Final
102,0.5385,2.625,3.0,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.5416666666666665,0.7730238095238096,0.5843333333333334,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.5385,2.625,3.0,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.7916666666666665,0.7015952380952382,0.08433333333333337,Final
105,0.5385,2.625,3.0,0.001,1.001,2.5,2.75,3.9166666666666665,0.526,2.7916666666666665,0.7015952380952382,0.08433333333333337,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,0.5385,2.625,3.0,0.001,1.501,2.5,2.75,3.9166666666666665,0.526,3.2916666666666665,0.6390952380952382,0.001,Final
108,0.5385,2.625,3.0,0.001,1.501,2.5,2.75,3.9166666666666665,0.526,3.2916666666666665,0.6390952380952382,0.001,Starting
109,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.6666666666666666,1.0,Difference
110,0.4135,3.125,3.0,0.001,1.501,3.0,2.75,3.9166666666666665,1.026,2.7916666666666665,0.30576190476190485,0.501,Final
111,0.4135,3.125,3.0,0.001,1.501,3.0,2.75,3.9166666666666665,1.026,2.7916666666666665,0.30576190476190485,0.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.4135,3.125,3.0,0.001,1.501,3.0,2.75,3.9166666666666665,1.026,3.0416666666666665,0.23433333333333342,0.501,Final
114,0.4135,3.125,3.0,0.001,1.501,3.0,2.75,3.9166666666666665,1.026,3.0416666666666665,0.23433333333333342,0.501,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.4135,3.125,3.0,0.001,2.001,3.0,2.75,3.9166666666666665,1.026,3.5416666666666665,0.17183333333333342,0.501,Final
117,0.4135,3.125,3.0,0.001,2.001,3.0,2.75,3.9166666666666665,1.026,3.5416666666666665,0.17183333333333342,0.501,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,0.4135,3.125,3.0,0.001,2.001,3.0,2.75,3.9166666666666665,1.026,3.5416666666666665,0.2968333333333334,0.33433333333333337,Final
120,0.4135,3.125,3.0,0.001,2.001,3.0,2.75,3.9166666666666665,1.026,3.5416666666666665,0.2968333333333334,0.33433333333333337,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,0.03849999999999998,3.2916666666666665,3.0,0.001,2.001,3.0,2.75,3.9166666666666665,1.276,3.5416666666666665,0.001,0.33433333333333337,Final
123,0.03849999999999998,3.2916666666666665,3.0,0.001,2.001,3.0,2.75,3.9166666666666665,1.276,3.5416666666666665,0.001,0.33433333333333337,Starting
124,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
125,0.33849999999999997,3.0416666666666665,3.0,0.001,2.001,3.0,2.75,3.9166666666666665,1.026,3.5416666666666665,0.301,0.33433333333333337,Final
126,0.33849999999999997,3.0416666666666665,3.0,0.001,2.001,3.0,2.75,3.9166666666666665,1.026,3.5416666666666665,0.301,0.33433333333333337,Starting
127,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
128,0.001,3.1666666666666665,3.0,0.001,2.501,3.5,2.75,3.4166666666666665,1.276,3.5416666666666665,0.001,0.001,Final
129,0.001,3.1666666666666665,3.0,0.001,2.501,3.5,2.75,3.4166666666666665,1.276,3.5416666666666665,0.001,0.001,Starting
130,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.5,Difference
131,0.101,3.333333333333333,3.0,0.001,2.501,3.5,2.75,3.4166666666666665,1.651,3.5416666666666665,0.001,0.251,Final
132,0.101,3.333333333333333,3.0,0.001,2.501,3.5,2.75,3.4166666666666665,1.651,3.5416666666666665,0.001,0.251,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
134,0.001,3.583333333333333,3.0,0.001,2.501,3.5,2.75,3.4166666666666665,2.151,3.5416666666666665,0.001,0.251,Final
135,0.001,3.583333333333333,3.0,0.001,2.501,3.5,2.75,3.4166666666666665,2.151,3.5416666666666665,0.001,0.251,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
137,0.001,3.583333333333333,3.0,0.001,2.501,3.0,2.75,3.4166666666666665,2.151,3.5416666666666665,0.0635,0.08433333333333334,Final
138,0.001,3.583333333333333,3.0,0.001,2.501,3.0,2.75,3.4166666666666665,2.151,3.5416666666666665,0.0635,0.08433333333333334,Starting
139,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
140,0.0635,3.083333333333333,3.0,0.001,3.001,3.0,2.75,2.9166666666666665,2.151,4.041666666666666,0.0635,0.08433333333333334,Final
141,0.0635,3.083333333333333,3.0,0.001,3.001,3.0,2.75,2.9166666666666665,2.151,4.041666666666666,0.0635,0.08433333333333334,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.0635,3.083333333333333,3.0,0.001,3.001,3.5,2.75,2.9166666666666665,2.151,4.041666666666666,0.0010000000000000009,0.251,Final
144,0.0635,3.083333333333333,3.0,0.001,3.001,3.5,2.75,2.9166666666666665,2.151,4.041666666666666,0.0010000000000000009,0.251,Starting
145,,,,,,,,,,,,,Difference
146,0.0635,3.083333333333333,3.0,0.001,3.001,3.5,2.75,2.9166666666666665,2.151,4.041666666666666,0.0010000000000000009,0.251,Final
147,0.0635,3.083333333333333,3.0,0.001,3.001,3.5,2.75,2.9166666666666665,2.151,4.041666666666666,0.0010000000000000009,0.251,Starting
148,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
149,0.001,3.583333333333333,3.0,0.001,2.501,3.5,2.75,3.4166666666666665,2.651,3.541666666666666,0.001,0.251,Final
150,0.001,3.583333333333333,3.0,0.001,2.501,3.5,2.75,3.4166666666666665,2.651,3.541666666666666,0.001,0.251,Starting
151,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
152,0.0635,3.083333333333333,3.0,0.001,3.001,3.5,2.75,2.9166666666666665,2.651,4.041666666666666,0.001,0.251,Final
153,0.0635,3.083333333333333,3.0,0.001,3.001,3.5,2.75,2.9166666666666665,2.651,4.041666666666666,0.001,0.251,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
155,0.0635,3.083333333333333,3.0,0.001,3.001,4.0,2.75,2.9166666666666665,2.651,4.041666666666666,0.001,0.41766666666666663,Final
156,0.0635,3.083333333333333,3.0,0.001,3.001,4.0,2.75,2.9166666666666665,2.651,4.041666666666666,0.001,0.41766666666666663,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
158,0.0635,3.083333333333333,3.0,0.001,3.001,4.0,2.75,2.9166666666666665,2.651,4.041666666666666,0.101,0.3343333333333333,Final
159,0.0635,3.083333333333333,3.0,0.001,3.001,4.0,2.75,2.9166666666666665,2.651,4.041666666666666,0.101,0.3343333333333333,Starting
160,-0.2857142857142857,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.16666666666666666,0.0,Difference
161,0.001,3.083333333333333,3.0,0.001,3.001,3.5,2.75,2.4166666666666665,3.151,4.041666666666666,0.017666666666666678,0.3343333333333333,Final
162,0.001,3.083333333333333,3.0,0.001,3.001,3.5,2.75,2.4166666666666665,3.151,4.041666666666666,0.017666666666666678,0.3343333333333333,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,3.583333333333333,3.0,0.001,2.501,3.5,2.75,2.9166666666666665,3.151,3.541666666666666,0.017666666666666678,0.3343333333333333,Final
165,0.001,3.583333333333333,3.0,0.001,2.501,3.5,2.75,2.9166666666666665,3.151,3.541666666666666,0.017666666666666678,0.3343333333333333,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,3.583333333333333,3.0,0.001,2.501,4.0,2.75,2.9166666666666665,3.151,3.541666666666666,0.001,0.501,Final
168,0.001,3.583333333333333,3.0,0.001,2.501,4.0,2.75,2.9166666666666665,3.151,3.541666666666666,0.001,0.501,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.251,3.083333333333333,3.0,0.001,3.001,4.5,2.75,2.4166666666666665,2.651,4.041666666666666,0.001,0.501,Final
171,0.251,3.083333333333333,3.0,0.001,3.001,4.5,2.75,2.4166666666666665,2.651,4.041666666666666,0.001,0.501,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.251,3.083333333333333,3.0,0.001,3.001,5.0,2.75,2.4166666666666665,2.651,4.041666666666666,0.001,1.001,Final
174,0.251,3.083333333333333,3.0,0.001,3.001,5.0,2.75,2.4166666666666665,2.651,4.041666666666666,0.001,1.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.251,3.083333333333333,3.0,0.001,3.001,5.0,2.75,2.4166666666666665,2.651,4.208333333333333,0.001,1.001,Final
177,0.251,3.083333333333333,3.0,0.001,3.001,5.0,2.75,2.4166666666666665,2.651,4.208333333333333,0.001,1.001,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
179,0.5843333333333334,2.9166666666666665,3.0,0.001,3.001,5.5,3.25,2.4166666666666665,2.151,4.708333333333333,0.001,1.3343333333333331,Final
180,0.5843333333333334,2.9166666666666665,3.0,0.001,3.001,5.5,3.25,2.4166666666666665,2.151,4.708333333333333,0.001,1.3343333333333331,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
182,0.5843333333333334,2.9166666666666665,3.0,0.001,3.501,5.5,3.75,1.9166666666666665,2.151,4.708333333333333,0.001,1.3343333333333331,Final
183,0.5843333333333334,2.9166666666666665,3.0,0.001,3.501,5.5,3.75,1.9166666666666665,2.151,4.708333333333333,0.001,1.3343333333333331,Starting
184,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.5,0.0,Difference
185,0.8343333333333334,3.0,3.0,0.001,3.501,5.5,3.75,2.083333333333333,1.6509999999999998,4.708333333333333,0.251,1.3343333333333331,Final
186,0.8343333333333334,3.0,3.0,0.001,3.501,5.5,3.75,2.083333333333333,1.6509999999999998,4.708333333333333,0.251,1.3343333333333331,Starting
187,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0.0,0.3333333333333333,0.0,Difference
188,1.0010000000000001,3.1,3.0,0.001,3.501,5.5,3.75,2.283333333333333,1.1509999999999998,4.708333333333333,0.41766666666666663,1.3343333333333331,Final
189,1.0010000000000001,3.1,3.0,0.001,3.501,5.5,3.75,2.283333333333333,1.1509999999999998,4.708333333333333,0.41766666666666663,1.3343333333333331,Starting
190,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6666666666666666,Difference
191,0.6676666666666669,3.2666666666666666,3.0,0.001,3.501,5.5,3.75,2.533333333333333,1.1509999999999998,4.708333333333333,0.001,1.001,Final
192,0.6676666666666669,3.2666666666666666,3.0,0.001,3.501,5.5,3.75,2.533333333333333,1.1509999999999998,4.708333333333333,0.001,1.001,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
194,0.6676666666666669,3.2666666666666666,3.0,0.501,3.001,5.5,3.75,3.033333333333333,1.1509999999999998,4.708333333333333,0.001,1.001,Final
195,0.6676666666666669,3.2666666666666666,3.0,0.501,3.001,5.5,3.75,3.033333333333333,1.1509999999999998,4.708333333333333,0.001,1.001,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
197,0.6676666666666669,3.2666666666666666,3.0,1.001,2.501,5.5,3.75,3.533333333333333,1.1509999999999998,4.708333333333333,0.001,1.001,Final
198,0.6676666666666669,3.2666666666666666,3.0,1.001,2.501,5.5,3.75,3.533333333333333,1.1509999999999998,4.708333333333333,0.001,1.001,Starting
199,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
200,0.6051666666666669,3.7666666666666666,3.0,1.001,2.501,5.5,3.75,4.033333333333333,1.1509999999999998,4.708333333333333,0.001,0.7509999999999999,Final
201,0.6051666666666669,3.7666666666666666,3.0,1.001,2.501,5.5,3.75,4.033333333333333,1.1509999999999998,4.708333333333333,0.001,0.7509999999999999,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
203,0.6051666666666669,3.7666666666666666,3.5,1.501,2.501,5.5,3.75,4.033333333333333,1.1509999999999998,4.458333333333333,0.501,0.5009999999999999,Final
204,0.6051666666666669,3.7666666666666666,3.5,1.501,2.501,5.5,3.75,4.033333333333333,1.1509999999999998,4.458333333333333,0.501,0.5009999999999999,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
206,0.6051666666666669,3.7666666666666666,3.5,2.001,2.001,5.5,3.75,4.533333333333333,1.1509999999999998,4.458333333333333,0.501,0.5009999999999999,Final
207,0.6051666666666669,3.7666666666666666,3.5,2.001,2.001,5.5,3.75,4.533333333333333,1.1509999999999998,4.458333333333333,0.501,0.5009999999999999,Starting
208,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,Difference
209,0.6051666666666669,3.7666666666666666,3.5,2.501,1.501,5.5,3.5,5.033333333333333,1.1509999999999998,4.458333333333333,0.501,0.5009999999999999,Final
