,iter,time exp 1,time exp 2
0,1,11.197453022003174,6.144690036773682
1,2,10.222704887390137,13.503217458724976
2,3,12.702295303344727,15.155538320541382
3,4,12.39440107345581,16.89960241317749
4,5,10.600708484649658,11.331234216690063
5,6,10.621810674667358,10.343754053115845
6,7,10.668282747268677,16.748091459274292
7,8,10.381981134414673,18.024682998657227
8,9,13.096251249313354,19.52382183074951
9,10,12.767139196395874,17.94827938079834
10,11,14.328850746154785,24.818553924560547
11,12,13.547446012496948,25.981366872787476
12,13,15.659943342208862,22.37469506263733
13,14,14.120956659317017,19.646796941757202
14,15,10.498158693313599,13.872119665145874
15,16,20.61367917060852,19.46283984184265
16,17,13.985758066177368,19.328935623168945
17,18,20.854408025741577,23.822442293167114
18,19,17.312111377716064,26.301217555999756
19,20,15.881828784942627,27.59806203842163
20,21,16.82771897315979,28.294965505599976
21,22,17.689769744873047,26.523219347000122
22,23,18.81171488761902,27.452232360839844
23,24,21.48023223876953,26.980451107025146
24,25,20.526641845703125,24.164451837539673
25,26,16.966830253601074,26.48975944519043
26,27,23.999513626098633,30.050782203674316
27,28,20.40439462661743,28.983593463897705
28,29,20.365642309188843,37.45814061164856
29,30,20.523841857910156,35.741270542144775
30,31,21.019800901412964,39.22826814651489
31,32,20.828288555145264,33.569530725479126
32,33,18.256603956222534,34.99332022666931
33,34,20.24306893348694,29.931936264038086
34,35,14.693470239639282,28.121356964111328
35,36,22.302478313446045,32.5099720954895
36,37,24.07138705253601,38.02353525161743
37,38,23.343930959701538,39.89766764640808
38,39,23.465086936950684,33.67264699935913
39,40,27.363556385040283,35.90625357627869
40,41,19.60289740562439,27.15711259841919
41,42,15.754298686981201,22.849385261535645
42,43,16.87093162536621,25.618444204330444
43,44,26.336747646331787,27.454771280288696
44,45,20.509851217269897,34.50045323371887
45,46,16.09491801261902,29.216676235198975
46,47,17.446778297424316,24.03585147857666
47,48,15.341999292373657,18.590086698532104
48,49,10.145045757293701,18.377089977264404
49,50,10.531264066696167,21.551716566085815
50,51,13.705180883407593,24.518296718597412
51,52,11.1841881275177,20.093170881271362
52,53,10.270074844360352,23.274729013442993
53,54,21.910953998565674,27.303895711898804
54,55,14.229882717132568,30.43863320350647
55,56,14.142325639724731,30.4973201751709
56,57,23.093952655792236,29.91806650161743
57,58,17.921092987060547,22.393578052520752
58,59,18.633978366851807,22.418050289154053
59,60,14.999536514282227,19.718180418014526
60,61,14.766369104385376,20.924360275268555
61,62,14.272642135620117,20.962916374206543
62,63,13.196083068847656,20.582321405410767
63,64,10.24643588066101,15.716025114059448
64,65,10.856742143630981,17.290979385375977
65,66,12.949025392532349,17.879074335098267
66,67,11.124306678771973,19.024094820022583
67,68,11.220145225524902,15.14487910270691
68,69,14.286163091659546,23.80085301399231
69,70,14.356541872024536,29.32136559486389
70,71,13.107844591140747,61.372965812683105
71,72,18.844783782958984,71.02209520339966
72,73,17.610377550125122,67.86539936065674
73,74,21.595759868621826,30.17032480239868
74,75,18.10697054862976,26.74503493309021
75,76,22.377312660217285,30.581466913223267
76,77,27.12730383872986,39.70023226737976
77,78,24.93009042739868,34.269341468811035
78,79,21.154513359069824,32.76220488548279
79,80,20.6038818359375,27.175568342208862
80,81,13.084030389785767,27.246830463409424
81,82,15.82795262336731,26.399940013885498
82,83,13.981388807296753,20.071406602859497
83,84,21.30694270133972,29.966599225997925
84,85,12.682371139526367,29.938926458358765
85,86,12.326651096343994,27.602805137634277
86,87,14.406389951705933,21.74357557296753
87,88,13.408839464187622,19.007397413253784
88,89,10.380757331848145,18.142106294631958
89,90,10.98863959312439,16.759658336639404
90,91,11.820226907730103,36.712218046188354
91,92,11.09220004081726,62.7729697227478
92,93,11.149465799331665,44.45160722732544
93,94,10.91576600074768,22.35793972015381
94,95,9.87276816368103,19.575260400772095
95,96,11.209458589553833,15.430729389190674
96,97,8.186012506484985,12.20059871673584
97,98,9.603307962417603,17.16426134109497
98,99,9.263315439224243,14.438632011413574
99,100,7.529022455215454,18.791163444519043
100,101,9.061303853988647,13.543948650360107
