,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,Difference
23,1.2,1.2,1.2000000000000002,1.4000000000000001,1.0,1.0,1.2999999999999998,1.3,1.4,1.0,1.6,2.0,Final
24,1.2,1.2,1.2000000000000002,1.4000000000000001,1.0,1.0,1.2999999999999998,1.3,1.4,1.0,1.6,2.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
26,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,1.2999999999999998,1.3,1.2999999999999998,0.9,1.6,2.0,Final
27,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,1.2999999999999998,1.3,1.2999999999999998,0.9,1.6,2.0,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.3,1.1999999999999997,0.8,1.6,2.0,Final
30,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.3,1.1999999999999997,0.8,1.6,2.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
32,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.4000000000000001,1.1999999999999997,0.8,1.6,1.9,Final
33,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.4000000000000001,1.1999999999999997,0.8,1.6,1.9,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
35,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.5000000000000002,1.1999999999999997,0.8,1.6,1.7999999999999998,Final
36,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.5000000000000002,1.1999999999999997,0.8,1.6,1.7999999999999998,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.6000000000000003,1.1999999999999997,0.8,1.6,1.6999999999999997,Final
39,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.6000000000000003,1.1999999999999997,0.8,1.6,1.6999999999999997,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
41,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.7000000000000004,1.1999999999999997,0.8,1.6,1.5999999999999996,Final
42,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.7000000000000004,1.1999999999999997,0.8,1.6,1.5999999999999996,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
44,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.6000000000000003,1.1999999999999997,0.8,1.6,1.6999999999999997,Final
45,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.2999999999999998,1.6000000000000003,1.1999999999999997,0.8,1.6,1.6999999999999997,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
47,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.1999999999999997,1.7000000000000004,1.1999999999999997,1.0,1.6,1.5999999999999996,Final
48,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,1.1999999999999997,1.7000000000000004,1.1999999999999997,1.0,1.6,1.5999999999999996,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
50,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.0999999999999996,1.8000000000000005,1.0999999999999996,1.0,1.6,1.4999999999999996,Final
51,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.0999999999999996,1.8000000000000005,1.0999999999999996,1.0,1.6,1.4999999999999996,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,Difference
53,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,1.0999999999999996,1.9000000000000006,0.9999999999999997,0.8,1.6,1.3999999999999995,Final
54,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,1.0999999999999996,1.9000000000000006,0.9999999999999997,0.8,1.6,1.3999999999999995,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
56,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.9999999999999997,1.9000000000000006,0.9999999999999997,0.9,1.6,1.3999999999999995,Final
57,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.9999999999999997,1.9000000000000006,0.9999999999999997,0.9,1.6,1.3999999999999995,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
59,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.8999999999999997,1.9000000000000006,0.9999999999999997,1.0,1.6,1.3999999999999995,Final
60,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.8999999999999997,1.9000000000000006,0.9999999999999997,1.0,1.6,1.3999999999999995,Starting
61,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
62,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.7999999999999997,1.9000000000000006,1.0999999999999996,1.0,1.6,1.2999999999999994,Final
63,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.7999999999999997,1.9000000000000006,1.0999999999999996,1.0,1.6,1.2999999999999994,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
65,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.8999999999999997,2.0000000000000004,0.9999999999999997,0.9,1.6,1.2999999999999994,Final
66,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.8999999999999997,2.0000000000000004,0.9999999999999997,0.9,1.6,1.2999999999999994,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
68,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.7999999999999997,2.1000000000000005,0.9999999999999997,1.0,1.6,1.1999999999999993,Final
69,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.7999999999999997,2.1000000000000005,0.9999999999999997,1.0,1.6,1.1999999999999993,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
71,1.2,1.2,1.6000000000000005,2.0000000000000004,1.0,1.0,0.5999999999999996,2.1000000000000005,0.9999999999999997,1.1,1.6,1.0999999999999992,Final
72,1.2,1.2,1.6000000000000005,2.0000000000000004,1.0,1.0,0.5999999999999996,2.1000000000000005,0.9999999999999997,1.1,1.6,1.0999999999999992,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
74,1.2,1.2,1.6000000000000005,2.0000000000000004,1.0,1.0,0.5999999999999996,2.2000000000000006,0.8999999999999997,1.0,1.6,1.0999999999999992,Final
75,1.2,1.2,1.6000000000000005,2.0000000000000004,1.0,1.0,0.5999999999999996,2.2000000000000006,0.8999999999999997,1.0,1.6,1.0999999999999992,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
77,1.2,1.2,1.6000000000000005,2.0000000000000004,1.0,1.0,0.5999999999999996,2.3000000000000007,0.7999999999999997,0.9,1.6,1.0999999999999992,Final
78,1.2,1.2,1.6000000000000005,2.0000000000000004,1.0,1.0,0.5999999999999996,2.3000000000000007,0.7999999999999997,0.9,1.6,1.0999999999999992,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,Difference
80,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.0,0.49999999999999967,2.3000000000000007,0.8999999999999997,0.9,1.6,0.8999999999999992,Final
81,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.0,0.49999999999999967,2.3000000000000007,0.8999999999999997,0.9,1.6,0.8999999999999992,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,Difference
83,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.0,0.6999999999999997,2.400000000000001,0.6999999999999997,0.7,1.6,0.8999999999999992,Final
84,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.0,0.6999999999999997,2.400000000000001,0.6999999999999997,0.7,1.6,0.8999999999999992,Starting
85,,,,,,,,,,,,,Difference
86,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.0,0.6999999999999997,2.400000000000001,0.6999999999999997,0.7,1.6,0.8999999999999992,Final
87,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.0,0.6999999999999997,2.400000000000001,0.6999999999999997,0.7,1.6,0.8999999999999992,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
89,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.0,0.6999999999999997,2.400000000000001,0.5999999999999998,0.7,1.6,0.9999999999999992,Final
90,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.0,0.6999999999999997,2.400000000000001,0.5999999999999998,0.7,1.6,0.9999999999999992,Starting
91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.5999999999999998,0.6,1.6,0.8999999999999992,Final
93,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.5999999999999998,0.6,1.6,0.8999999999999992,Starting
94,,,,,,,,,,,,,Difference
95,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.5999999999999998,0.6,1.6,0.8999999999999992,Final
96,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.5999999999999998,0.6,1.6,0.8999999999999992,Starting
97,,,,,,,,,,,,,Difference
98,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.5999999999999998,0.6,1.6,0.8999999999999992,Final
99,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.5999999999999998,0.6,1.6,0.8999999999999992,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
101,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.4999999999999998,0.6,1.6,0.9999999999999992,Final
102,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.4999999999999998,0.6,1.6,0.9999999999999992,Starting
103,,,,,,,,,,,,,Difference
104,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.4999999999999998,0.6,1.6,0.9999999999999992,Final
105,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.4999999999999998,0.6,1.6,0.9999999999999992,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
107,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.5999999999999998,0.7,1.6,0.8999999999999992,Final
108,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.5999999999999998,0.7,1.6,0.8999999999999992,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
110,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.6999999999999997,2.400000000000001,0.5999999999999998,0.6,1.6,0.8999999999999992,Final
111,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.6999999999999997,2.400000000000001,0.5999999999999998,0.6,1.6,0.8999999999999992,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
113,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.6999999999999997,2.400000000000001,0.6999999999999997,0.7,1.6,0.7999999999999993,Final
114,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.6999999999999997,2.400000000000001,0.6999999999999997,0.7,1.6,0.7999999999999993,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.6999999999999997,0.7999999999999999,1.6,0.7999999999999993,Final
117,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.0,0.6999999999999997,2.400000000000001,0.6999999999999997,0.7999999999999999,1.6,0.7999999999999993,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,Difference
119,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.4999999999999997,2.400000000000001,0.5999999999999998,0.8999999999999999,1.6,0.7999999999999993,Final
120,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.4999999999999997,2.400000000000001,0.5999999999999998,0.8999999999999999,1.6,0.7999999999999993,Starting
121,,,,,,,,,,,,,Difference
122,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.4999999999999997,2.400000000000001,0.5999999999999998,0.8999999999999999,1.6,0.7999999999999993,Final
123,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.4999999999999997,2.400000000000001,0.5999999999999998,0.8999999999999999,1.6,0.7999999999999993,Starting
124,,,,,,,,,,,,,Difference
125,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.4999999999999997,2.400000000000001,0.5999999999999998,0.8999999999999999,1.6,0.7999999999999993,Final
126,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.4999999999999997,2.400000000000001,0.5999999999999998,0.8999999999999999,1.6,0.7999999999999993,Starting
127,,,,,,,,,,,,,Difference
128,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.4999999999999997,2.400000000000001,0.5999999999999998,0.8999999999999999,1.6,0.7999999999999993,Final
129,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.1,0.4999999999999997,2.400000000000001,0.5999999999999998,0.8999999999999999,1.6,0.7999999999999993,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.2000000000000002,0.3999999999999997,2.400000000000001,0.4999999999999998,0.8999999999999999,1.6,0.7999999999999993,Final
132,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.2000000000000002,0.3999999999999997,2.400000000000001,0.4999999999999998,0.8999999999999999,1.6,0.7999999999999993,Starting
133,,,,,,,,,,,,,Difference
134,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.2000000000000002,0.3999999999999997,2.400000000000001,0.4999999999999998,0.8999999999999999,1.6,0.7999999999999993,Final
135,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.2000000000000002,0.3999999999999997,2.400000000000001,0.4999999999999998,0.8999999999999999,1.6,0.7999999999999993,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,Difference
137,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.2000000000000002,0.09999999999999964,2.400000000000001,0.4999999999999998,0.9999999999999999,1.6,0.7999999999999993,Final
138,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.2000000000000002,0.09999999999999964,2.400000000000001,0.4999999999999998,0.9999999999999999,1.6,0.7999999999999993,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
140,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.3000000000000003,0.001,2.400000000000001,0.3999999999999998,0.9999999999999999,1.6,0.6999999999999993,Final
141,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.3000000000000003,0.001,2.400000000000001,0.3999999999999998,0.9999999999999999,1.6,0.6999999999999993,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,-1.0,Difference
143,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.3000000000000003,0.001,2.400000000000001,0.3999999999999998,1.0999999999999999,1.6,0.5999999999999993,Final
144,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.3000000000000003,0.001,2.400000000000001,0.3999999999999998,1.0999999999999999,1.6,0.5999999999999993,Starting
145,,,,,,,,,,,,,Difference
146,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.3000000000000003,0.001,2.400000000000001,0.3999999999999998,1.0999999999999999,1.6,0.5999999999999993,Final
147,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.3000000000000003,0.001,2.400000000000001,0.3999999999999998,1.0999999999999999,1.6,0.5999999999999993,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
149,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.4000000000000004,0.001,2.400000000000001,0.2999999999999998,1.0999999999999999,1.6,0.49999999999999933,Final
150,1.2,1.2,1.6000000000000005,2.2000000000000006,1.0,1.4000000000000004,0.001,2.400000000000001,0.2999999999999998,1.0999999999999999,1.6,0.49999999999999933,Starting
151,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
152,1.2,1.0999999999999999,1.6000000000000005,2.1000000000000005,1.0,1.5000000000000004,0.001,2.400000000000001,0.3999999999999998,1.2,1.6,0.49999999999999933,Final
153,1.2,1.0999999999999999,1.6000000000000005,2.1000000000000005,1.0,1.5000000000000004,0.001,2.400000000000001,0.3999999999999998,1.2,1.6,0.49999999999999933,Starting
154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.5000000000000004,0.001,2.400000000000001,0.2999999999999998,1.2,1.6,0.49999999999999933,Final
156,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.5000000000000004,0.001,2.400000000000001,0.2999999999999998,1.2,1.6,0.49999999999999933,Starting
157,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
158,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.5000000000000004,0.101,2.400000000000001,0.19999999999999982,1.0999999999999999,1.6,0.49999999999999933,Final
159,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.5000000000000004,0.101,2.400000000000001,0.19999999999999982,1.0999999999999999,1.6,0.49999999999999933,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,Difference
161,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,0.9999999999999999,1.6,0.49999999999999933,Final
162,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,0.9999999999999999,1.6,0.49999999999999933,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
164,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.39999999999999936,Final
165,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.39999999999999936,Starting
166,,,,,,,,,,,,,Difference
167,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.39999999999999936,Final
168,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.39999999999999936,Starting
169,,,,,,,,,,,,,Difference
170,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.39999999999999936,Final
171,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.39999999999999936,Starting
172,,,,,,,,,,,,,Difference
173,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.39999999999999936,Final
174,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.39999999999999936,Starting
175,,,,,,,,,,,,,Difference
176,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.39999999999999936,Final
177,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.6000000000000005,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.39999999999999936,Starting
178,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
179,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.5000000000000004,0.101,2.400000000000001,0.001,1.2,1.6,0.49999999999999933,Final
180,1.2,1.3,1.6000000000000005,2.2000000000000006,0.9,1.5000000000000004,0.101,2.400000000000001,0.001,1.2,1.6,0.49999999999999933,Starting
181,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,1.2,1.3,1.6000000000000005,2.3000000000000007,0.9,1.4000000000000004,0.101,2.400000000000001,0.001,1.2,1.6,0.39999999999999936,Final
183,1.2,1.3,1.6000000000000005,2.3000000000000007,0.9,1.4000000000000004,0.101,2.400000000000001,0.001,1.2,1.6,0.39999999999999936,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,1.2,1.3,1.6000000000000005,2.3000000000000007,0.9,1.5000000000000004,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.2999999999999994,Final
186,1.2,1.3,1.6000000000000005,2.3000000000000007,0.9,1.5000000000000004,0.101,2.400000000000001,0.001,1.0999999999999999,1.6,0.2999999999999994,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
188,1.2,1.3,1.6000000000000005,2.3000000000000007,0.9,1.6000000000000005,0.001,2.400000000000001,0.001,0.9999999999999999,1.6,0.19999999999999937,Final
189,1.2,1.3,1.6000000000000005,2.3000000000000007,0.9,1.6000000000000005,0.001,2.400000000000001,0.001,0.9999999999999999,1.6,0.19999999999999937,Starting
190,,,,,,,,,,,,,Difference
191,1.2,1.3,1.6000000000000005,2.3000000000000007,0.9,1.6000000000000005,0.001,2.400000000000001,0.001,0.9999999999999999,1.6,0.19999999999999937,Final
192,1.2,1.3,1.6000000000000005,2.3000000000000007,0.9,1.6000000000000005,0.001,2.400000000000001,0.001,0.9999999999999999,1.6,0.19999999999999937,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,Difference
194,1.2,1.3,1.6000000000000005,2.3000000000000007,0.9,1.7000000000000006,0.001,2.400000000000001,0.001,0.7999999999999998,1.6,0.2999999999999994,Final
195,1.2,1.3,1.6000000000000005,2.3000000000000007,0.9,1.7000000000000006,0.001,2.400000000000001,0.001,0.7999999999999998,1.6,0.2999999999999994,Starting
196,,,,,,,,,,,,,Difference
