,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-320.2999999999999,0.5,1
11,12,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[1, 6, 4, 0, 0, 1, 6, 2, 2, 1, 0, 0]",-260.23999999999995,0.5,Miss
12,13,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 5, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-250.17000000000002,0.5,0
13,14,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.5,1
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[2, 4, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-350.2799999999999,0.5,Draw
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-140.18,0.5,1
16,17,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-240.32,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-230.3,0.5,1
17,18,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-240.32,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,0.5,0
18,19,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-70.06,0.5,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,"[3, 2, 8, 1, 0, 0, 3, 2, 3, 0, 3, 0]",-330.4599999999999,0.5,1
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-350.25999999999993,0.5,1
21,22,0,"[1, 0, 20, 1, 0, 0, 3, 4, 4, 1, 0, 0]",-110.41000000000001,"[2, 0, 18, 1, 0, 0, 3, 3, 4, 1, 1, 0]",-210.48,0.5,0
22,23,0,"[2, 2, 7, 1, 0, 0, 3, 2, 3, 0, 1, 1]",-240.25,"[1, 4, 10, 1, 0, 0, 3, 4, 3, 0, 1, 0]",-150.29999999999998,0.5,1
23,24,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-140.18,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,0
24,25,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-160.17,0.5,0
25,26,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-40.120000000000005,0.5,1
26,27,0,"[0, 4, 13, 1, 0, 0, 3, 5, 3, 0, 0, 0]",-50.24,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 0, 2, 0]",-210.34,0.5,0
27,28,0,"[0, 2, 23, 1, 0, 0, 4, 5, 4, 0, 0, 0]",-30.36,"[0, 2, 23, 1, 0, 0, 5, 4, 4, 0, 0, 0]",-30.36,0.5,Draw
28,29,0,"[0, 3, 9, 1, 0, 0, 3, 4, 4, 0, 0, 0]",-40.2,"[0, 3, 10, 1, 0, 0, 4, 4, 3, 0, 0, 0]",-40.21,0.5,Draw
29,30,0,"[1, 2, 11, 1, 0, 0, 3, 2, 3, 0, 1, 0]",-130.29000000000002,"[1, 3, 13, 1, 0, 0, 2, 4, 2, 0, 1, 0]",-140.31,0.5,0
30,31,0,"[1, 3, 10, 1, 0, 0, 3, 3, 2, 0, 0, 1]",-150.18,"[0, 2, 26, 1, 0, 0, 4, 5, 3, 0, 0, 0]",-30.380000000000003,0.5,1
31,32,0,"[1, 0, 23, 1, 0, 0, 3, 4, 2, 0, 1, 0]",-110.42,"[1, 0, 23, 1, 0, 0, 4, 3, 2, 0, 1, 0]",-110.42,0.5,Draw
32,33,0,"[0, 1, 22, 1, 0, 0, 4, 4, 3, 0, 0, 0]",-20.33,"[0, 2, 21, 1, 0, 0, 4, 4, 3, 0, 0, 0]",-30.32,0.5,Miss
33,34,0,"[0, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-40.230000000000004,"[0, 2, 11, 1, 0, 0, 4, 2, 3, 0, 0, 0]",-30.2,0.5,Miss
34,35,0,"[0, 2, 11, 1, 0, 0, 4, 2, 3, 0, 0, 0]",-30.2,"[0, 3, 39, 1, 0, 0, 3, 4, 2, 0, 0, 0]",-40.480000000000004,0.5,0
35,36,0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-40.13,"[0, 2, 13, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-30.2,0.5,1
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 3, 7, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-40.13,0.5,1
37,38,0,"[0, 3, 7, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-40.13,"[0, 2, 11, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-30.18,0.5,1
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 0, 15, 1, 0, 0, 5, 2, 3, 0, 0, 0]",-10.25,0.5,1
39,40,0,"[0, 2, 17, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-30.240000000000002,"[0, 0, 45, 1, 0, 0, 4, 4, 3, 0, 0, 0]",-10.559999999999997,0.5,1
40,41,0,"[0, 0, 25, 1, 0, 0, 4, 4, 2, 0, 0, 0]",-10.349999999999998,"[0, 0, 46, 1, 0, 0, 3, 4, 3, 0, 0, 0]",-10.559999999999999,0.5,Draw
41,42,0,"[0, 0, 18, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-10.269999999999998,"[0, 0, 45, 1, 0, 0, 5, 4, 2, 0, 0, 0]",-10.559999999999999,0.5,Draw
42,43,0,"[0, 1, 17, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-20.250000000000004,"[0, 0, 44, 1, 0, 0, 5, 4, 2, 0, 0, 0]",-10.549999999999999,0.5,Miss
43,44,0,"[0, 2, 14, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-30.2,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-40.13,0.5,0
44,45,0,"[0, 1, 16, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-20.240000000000002,"[0, 2, 14, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-30.2,0.5,0
45,46,0,"[0, 1, 18, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-20.26,"[0, 0, 24, 1, 0, 0, 5, 4, 2, 0, 0, 0]",-10.35,0.5,1
46,47,0,"[0, 1, 22, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-20.3,"[0, 1, 20, 1, 0, 0, 4, 3, 2, 0, 0, 0]",-20.29,0.5,Draw
47,48,0,"[0, 0, 21, 1, 0, 0, 4, 3, 2, 0, 0, 0]",-10.299999999999999,"[0, 0, 20, 1, 0, 0, 5, 3, 2, 0, 0, 0]",-10.299999999999999,0.5,Draw
48,49,0,"[0, 1, 14, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-20.220000000000002,"[0, 1, 10, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-20.180000000000003,0.5,Draw
49,50,0,"[0, 2, 15, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-30.22,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-40.13,0.5,0
50,51,0,"[1, 0, 17, 1, 0, 0, 4, 2, 2, 0, 1, 0]",-110.35,"[1, 0, 15, 1, 0, 0, 5, 2, 2, 1, 0, 0]",-110.33999999999999,0.5,Draw
51,52,0,"[0, 1, 19, 1, 0, 0, 4, 3, 2, 0, 0, 0]",-20.279999999999998,"[0, 1, 17, 1, 0, 0, 4, 3, 3, 0, 0, 0]",-20.270000000000003,0.5,Draw
52,53,0,"[1, 0, 15, 1, 0, 0, 4, 2, 2, 1, 0, 0]",-110.33,"[1, 0, 11, 1, 0, 0, 3, 2, 3, 1, 0, 0]",-110.28999999999999,0.5,Draw
53,54,0,"[0, 1, 16, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-20.240000000000002,"[0, 1, 23, 1, 0, 0, 5, 5, 1, 0, 0, 0]",-20.340000000000003,0.5,Draw
54,55,0,"[1, 0, 18, 1, 0, 0, 4, 3, 2, 0, 1, 0]",-110.37,"[1, 0, 20, 1, 0, 0, 3, 4, 2, 0, 1, 0]",-110.39,0.5,Draw
55,56,0,"[0, 1, 18, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-20.26,"[0, 1, 14, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-20.220000000000002,0.5,Draw
56,57,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-150.10000000000002,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,Draw
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 11, 1, 0, 0, 3, 5, 3, 1, 0, 0]",-140.32000000000002,0.5,1
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 17, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.32,0.5,Draw
59,60,0,"[1, 4, 5, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-150.21,"[1, 4, 15, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-150.31,0.5,Draw
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 19, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.34,0.5,0
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-70.06,0.5,0
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-240.28000000000003,0.5,0
63,64,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-240.28000000000003,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-250.26000000000002,0.5,0
64,65,0,"[2, 2, 14, 1, 0, 0, 4, 6, 3, 1, 1, 1]",-240.46999999999997,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-350.25999999999993,0.5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[1, 4, 8, 1, 0, 0, 4, 8, 1, 1, 0, 1]",-160.31,0.5,0
66,67,0,"[2, 2, 5, 1, 0, 0, 2, 1, 3, 1, 1, 1]",-240.31,"[2, 2, 7, 1, 0, 0, 5, 1, 2, 1, 1, 1]",-240.35,0.5,Draw
67,68,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-250.26,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-340.34999999999997,0.5,0
68,69,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-250.3,"[2, 3, 4, 1, 0, 0, 2, 2, 2, 0, 2, 1]",-250.3,0.5,Draw
69,70,0,"[1, 2, 6, 1, 0, 0, 3, 1, 3, 0, 1, 1]",-140.23,"[1, 2, 8, 1, 0, 0, 6, 1, 2, 0, 1, 1]",-140.26999999999998,0.5,Draw
70,71,0,"[2, 0, 24, 1, 0, 0, 7, 5, 5, 0, 1, 1]",-220.51000000000002,"[2, 0, 24, 1, 0, 0, 8, 6, 4, 0, 1, 1]",-220.52,0.5,Draw
71,72,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[2, 3, 11, 1, 0, 0, 2, 4, 3, 0, 2, 0]",-240.4,0.5,0
72,73,0,"[2, 3, 8, 1, 0, 0, 2, 3, 3, 1, 1, 0]",-240.36,"[2, 3, 10, 1, 0, 0, 2, 4, 2, 1, 1, 0]",-240.38,0.5,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[1, 2, 15, 1, 0, 0, 3, 3, 3, 1, 0, 1]",-140.34,0.5,1
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 19, 1, 0, 0, 4, 5, 3, 0, 1, 0]",-140.41,0.5,1
75,76,0,"[2, 1, 21, 1, 0, 0, 5, 4, 4, 2, 0, 0]",-220.54,"[2, 1, 18, 1, 0, 0, 8, 4, 4, 2, 0, 0]",-220.54,0.5,Draw
76,77,0,"[1, 2, 24, 1, 0, 0, 8, 6, 4, 0, 1, 0]",-130.52,"[1, 2, 29, 1, 0, 0, 8, 5, 5, 0, 1, 0]",-130.57000000000005,0.5,0
77,78,0,"[2, 1, 16, 1, 0, 0, 8, 3, 3, 2, 0, 0]",-220.5,"[2, 1, 15, 1, 0, 0, 8, 4, 3, 2, 0, 0]",-220.5,0.5,Draw
78,79,0,"[1, 2, 12, 1, 0, 0, 5, 2, 3, 1, 0, 0]",-130.32000000000002,"[1, 2, 12, 1, 0, 0, 4, 2, 3, 1, 0, 0]",-130.31,0.5,Draw
79,80,0,"[1, 2, 20, 1, 0, 0, 8, 4, 3, 1, 0, 0]",-130.45,"[1, 2, 21, 1, 0, 0, 6, 4, 3, 1, 0, 0]",-130.43999999999997,0.5,Draw
80,81,0,"[1, 1, 24, 1, 0, 0, 8, 7, 2, 0, 1, 0]",-120.50999999999998,"[1, 1, 22, 1, 0, 0, 5, 6, 3, 0, 1, 0]",-120.46,0.5,Draw
81,82,0,"[0, 2, 15, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-30.23,"[1, 1, 20, 1, 0, 0, 8, 3, 2, 1, 0, 0]",-120.42999999999999,0.5,0
82,83,0,"[1, 2, 12, 1, 0, 0, 1, 4, 2, 0, 1, 0]",-130.29,"[1, 2, 11, 1, 0, 0, 2, 4, 2, 0, 1, 0]",-130.29000000000002,0.5,Draw
83,84,0,"[1, 1, 19, 1, 0, 0, 8, 4, 3, 1, 0, 0]",-120.44,"[1, 1, 19, 1, 0, 0, 6, 4, 4, 1, 0, 0]",-120.43,0.5,Draw
84,85,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[1, 2, 16, 1, 0, 0, 3, 3, 2, 1, 0, 0]",-130.34,0.5,0
85,86,0,"[1, 2, 12, 1, 0, 0, 3, 2, 2, 0, 1, 0]",-130.29000000000002,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-140.18,0.5,0
86,87,0,"[1, 1, 13, 1, 0, 0, 1, 3, 4, 1, 0, 0]",-120.31,"[1, 1, 13, 1, 0, 0, 2, 4, 4, 0, 1, 0]",-120.33,0.5,Draw
87,88,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[1, 1, 14, 1, 0, 0, 3, 3, 3, 1, 0, 0]",-120.33,0.5,0
88,89,0,"[1, 1, 14, 1, 0, 0, 3, 3, 3, 1, 0, 0]",-120.33,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-140.18,0.5,0
89,90,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 2, 18, 1, 0, 0, 2, 5, 4, 0, 0, 0]",-30.29,0.5,1
90,91,0,"[1, 0, 16, 1, 0, 0, 2, 5, 4, 0, 1, 0]",-110.36999999999999,"[1, 0, 23, 1, 0, 0, 4, 6, 3, 0, 1, 0]",-110.46000000000001,0.5,Draw
91,92,0,"[0, 1, 22, 1, 0, 0, 3, 4, 2, 0, 0, 0]",-20.31,"[0, 1, 21, 1, 0, 0, 3, 4, 3, 0, 0, 0]",-20.310000000000002,0.5,Draw
92,93,0,"[0, 1, 22, 1, 0, 0, 3, 4, 2, 0, 0, 0]",-20.31,"[0, 1, 19, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-20.28,0.5,Draw
93,94,0,"[0, 2, 21, 1, 0, 0, 5, 4, 3, 0, 0, 0]",-30.330000000000002,"[0, 2, 22, 1, 0, 0, 5, 3, 4, 0, 0, 0]",-30.34,0.5,Draw
94,95,0,"[1, 0, 22, 1, 0, 0, 5, 2, 2, 0, 1, 0]",-110.40999999999998,"[1, 0, 20, 1, 0, 0, 5, 2, 3, 0, 1, 0]",-110.39999999999999,0.5,Draw
95,96,0,"[0, 2, 16, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-30.240000000000002,"[0, 2, 15, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-30.240000000000002,0.5,Draw
96,97,0,"[0, 1, 19, 1, 0, 0, 4, 4, 2, 0, 0, 0]",-20.289999999999996,"[0, 1, 21, 1, 0, 0, 3, 4, 3, 0, 0, 0]",-20.310000000000002,0.5,Draw
97,98,0,"[0, 1, 25, 1, 0, 0, 4, 5, 2, 0, 0, 0]",-20.36,"[0, 1, 24, 1, 0, 0, 5, 5, 2, 0, 0, 0]",-20.360000000000003,0.5,Draw
98,99,0,"[0, 2, 18, 1, 0, 0, 4, 3, 2, 0, 0, 0]",-30.27,"[0, 2, 14, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-30.230000000000004,0.5,Draw
99,100,0,"[0, 2, 15, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-30.23,"[0, 2, 14, 1, 0, 0, 3, 2, 4, 0, 0, 0]",-30.23,0.5,Draw
100,101,0,"[0, 2, 10, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-30.16,"[0, 2, 20, 1, 0, 0, 4, 5, 1, 0, 0, 0]",-30.3,0.5,Draw
