,iter,time exp 1,time exp 2
0,1,9.676331281661987,1.2551236152648926
1,2,32.36924743652344,1.6639008522033691
2,3,14.38503360748291,13.84865403175354
3,4,9.221459865570068,9.226512432098389
4,5,7.9902520179748535,9.489508867263794
5,6,11.061854600906372,14.383336305618286
6,7,9.122840404510498,13.083543300628662
7,8,7.703528642654419,7.9166765213012695
8,9,7.479689598083496,10.257455587387085
9,10,12.575085639953613,17.152503490447998
10,11,11.195388078689575,15.074826002120972
11,12,8.273492097854614,10.406306028366089
12,13,10.36758542060852,12.053874969482422
13,14,4.964526891708374,6.445407390594482
14,15,6.964663743972778,11.326246500015259
15,16,8.151438474655151,9.16824722290039
16,17,5.758394002914429,8.763005256652832
17,18,8.589079856872559,14.962777137756348
18,19,7.965364217758179,9.493517637252808
19,20,7.628620386123657,11.769388675689697
20,21,7.284508466720581,11.672431945800781
21,22,20.472761154174805,35.97467541694641
22,23,7.493094444274902,9.769126653671265
23,24,42.52423095703125,52.643067836761475
24,25,5.02148699760437,8.709517478942871
25,26,12.25270390510559,14.954757452011108
26,27,4.646052122116089,7.841889142990112
27,28,4.371468544006348,9.618782043457031
28,29,5.076981544494629,10.864567995071411
29,30,2.6033895015716553,6.671185255050659
30,31,6.180601119995117,7.990773677825928
31,32,4.721229553222656,8.703538179397583
32,33,4.928520441055298,7.522964715957642
33,34,3.295806884765625,5.200894832611084
34,35,2.4448468685150146,4.663195848464966
35,36,3.73246169090271,7.1222546100616455
36,37,4.906587839126587,7.4223949909210205
37,38,2.259580612182617,5.614523649215698
38,39,5.278611898422241,8.461864233016968
39,40,4.836456298828125,7.495967388153076
40,41,2.8861172199249268,7.0713982582092285
41,42,2.5135738849639893,7.547990560531616
42,43,1.2458274364471436,2.881387233734131
43,44,2.985567331314087,5.5081846714019775
44,45,2.3780031204223633,5.349318265914917
45,46,6.714963436126709,13.641109943389893
46,47,4.974881887435913,10.0565824508667
47,48,3.1721909046173096,7.314611196517944
48,49,5.432600975036621,6.776318311691284
49,50,3.1676270961761475,6.69476580619812
50,51,6.234520435333252,7.522444009780884
51,52,2.986009120941162,5.764183759689331
52,53,5.3057167530059814,10.246459484100342
53,54,3.846799612045288,4.308474063873291
54,55,8.819993019104004,15.697326421737671
55,56,0.9055929183959961,3.1653358936309814
56,57,18.054607391357422,20.160805463790894
57,58,15.366835355758667,18.466742992401123
58,59,17.63918113708496,20.079875469207764
59,60,14.682989835739136,16.037317037582397
60,61,13.01781702041626,15.264483451843262
61,62,14.118982791900635,17.284051418304443
62,63,12.34557843208313,15.703192234039307
63,64,14.233774662017822,17.116408824920654
64,65,13.186020851135254,14.939172744750977
65,66,11.212852478027344,16.2020001411438
66,67,12.713571071624756,15.363253355026245
67,68,9.02402949333191,12.700164794921875
68,69,9.456343650817871,12.674931764602661
69,70,12.8543381690979,16.989579916000366
70,71,8.21412467956543,11.270888805389404
71,72,17.23197865486145,20.746028423309326
72,73,9.632737636566162,8.953293323516846
73,74,8.242129802703857,12.26009726524353
74,75,6.8830246925354,8.973588466644287
75,76,5.636713981628418,8.819493293762207
76,77,7.506418943405151,6.898438930511475
77,78,6.77608585357666,9.115707874298096
78,79,7.410481691360474,7.878644227981567
79,80,6.505387783050537,10.090986728668213
80,81,4.303221225738525,6.701502084732056
81,82,5.608297824859619,7.37664270401001
82,83,3.85325288772583,9.40895128250122
83,84,3.382740020751953,8.266944885253906
84,85,5.949097156524658,8.534767389297485
85,86,3.0686452388763428,7.283081769943237
86,87,2.3981728553771973,5.764251232147217
87,88,4.3284008502960205,6.888729810714722
88,89,3.6095328330993652,6.347385883331299
89,90,5.48508358001709,10.591575145721436
90,91,3.0976624488830566,4.221480131149292
91,92,4.7781617641448975,6.8290770053863525
92,93,2.8792197704315186,8.211758136749268
93,94,3.441434621810913,7.292182445526123
94,95,1.930816411972046,5.491480588912964
95,96,4.826564311981201,4.1071531772613525
96,97,1.9123806953430176,3.1826162338256836
97,98,2.0515265464782715,2.991647481918335
98,99,2.7814509868621826,2.7962329387664795
99,100,6.339506387710571,7.473418474197388
100,101,4.638275861740112,5.2533581256866455
