,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,6.0,1.501,8.5,1.0,1.5,2.0,5.5,4.5,3.0,3.5,2.5,3.0,Final
24,6.0,1.501,8.5,1.0,1.5,2.0,5.5,4.5,3.0,3.5,2.5,3.0,Starting
25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
26,6.0,1.501,8.5,1.0,2.0,2.5,5.5,3.5,4.0,3.5,2.5,3.0,Final
27,6.0,1.501,8.5,1.0,2.0,2.5,5.5,3.5,4.0,3.5,2.5,3.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,6.0,1.501,8.5,1.0,1.5,3.0,5.5,4.5,3.0,3.5,2.5,3.0,Final
30,6.0,1.501,8.5,1.0,1.5,3.0,5.5,4.5,3.0,3.5,2.5,3.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,1.501,8.5,1.0,1.5,3.0,5.5,4.5,3.0,3.5,2.5,3.0,Final
33,6.0,1.501,8.5,1.0,1.5,3.0,5.5,4.5,3.0,3.5,2.5,3.0,Starting
34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,1.501,8.5,0.5,1.5,3.0,5.5,4.5,3.0,3.5,2.5,3.0,Final
36,6.0,1.501,8.5,0.5,1.5,3.0,5.5,4.5,3.0,3.5,2.5,3.0,Starting
37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
38,6.0,1.501,8.5,0.5,2.0,3.5,5.5,3.5,4.0,3.5,2.5,3.0,Final
39,6.0,1.501,8.5,0.5,2.0,3.5,5.5,3.5,4.0,3.5,2.5,3.0,Starting
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,6.0,2.001,8.5,0.5,2.0,3.5,5.5,3.5,4.0,3.5,2.5,3.0,Final
42,6.0,2.001,8.5,0.5,2.0,3.5,5.5,3.5,4.0,3.5,2.5,3.0,Starting
43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,6.0,2.001,8.5,0.5,2.5,3.5,5.5,3.5,4.0,3.5,2.5,3.0,Final
45,6.0,2.001,8.5,0.5,2.5,3.5,5.5,3.5,4.0,3.5,2.5,3.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,6.0,2.001,8.5,0.5,2.0,4.0,5.5,4.5,3.0,3.5,2.5,3.0,Final
48,6.0,2.001,8.5,0.5,2.0,4.0,5.5,4.5,3.0,3.5,2.5,3.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,2.001,8.5,0.5,2.0,4.0,5.5,4.5,3.0,3.5,2.5,3.0,Final
51,6.0,2.001,8.5,0.5,2.0,4.0,5.5,4.5,3.0,3.5,2.5,3.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,2.001,8.5,0.5,2.0,4.0,5.5,4.5,3.0,3.5,2.5,3.0,Final
54,6.0,2.001,8.5,0.5,2.0,4.0,5.5,4.5,3.0,3.5,2.5,3.0,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,6.0,2.001,8.5,1.0,2.0,4.0,5.5,4.5,3.0,3.5,2.5,3.0,Final
57,6.0,2.001,8.5,1.0,2.0,4.0,5.5,4.5,3.0,3.5,2.5,3.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,2.001,8.5,1.0,2.0,4.0,5.5,4.5,3.0,3.5,2.5,3.0,Final
60,6.0,2.001,8.5,1.0,2.0,4.0,5.5,4.5,3.0,3.5,2.5,3.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,6.0,2.001,8.5,1.0,1.5,4.0,5.5,4.5,3.0,3.0,3.0,3.5,Final
63,6.0,2.001,8.5,1.0,1.5,4.0,5.5,4.5,3.0,3.0,3.0,3.5,Starting
64,-2.0,-1.0,2.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-2.0,Difference
65,5.0,1.501,9.5,1.0,1.0,3.5,6.0,5.0,3.0,3.0,3.0,2.5,Final
66,5.0,1.501,9.5,1.0,1.0,3.5,6.0,5.0,3.0,3.0,3.0,2.5,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
68,5.0,1.501,9.5,1.0,1.5,4.0,6.0,4.0,4.0,3.0,3.0,2.5,Final
69,5.0,1.501,9.5,1.0,1.5,4.0,6.0,4.0,4.0,3.0,3.0,2.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.0,1.501,9.5,1.0,1.0,4.5,6.0,4.0,4.0,3.0,3.0,2.5,Final
72,5.0,1.501,9.5,1.0,1.0,4.5,6.0,4.0,4.0,3.0,3.0,2.5,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,5.0,1.501,9.5,1.0,1.5,4.5,6.0,4.0,4.0,3.0,3.0,2.5,Final
75,5.0,1.501,9.5,1.0,1.5,4.5,6.0,4.0,4.0,3.0,3.0,2.5,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,5.0,1.501,9.5,1.5,1.5,4.5,6.0,4.0,4.0,3.0,3.0,2.5,Final
78,5.0,1.501,9.5,1.5,1.5,4.5,6.0,4.0,4.0,3.0,3.0,2.5,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,Difference
80,5.0,1.501,9.5,2.0,1.0,4.5,6.0,4.0,4.0,0.5,5.5,2.5,Final
81,5.0,1.501,9.5,2.0,1.0,4.5,6.0,4.0,4.0,0.5,5.5,2.5,Starting
82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,5.0,2.001,9.5,2.0,1.0,4.5,6.0,4.0,4.0,0.5,5.5,2.5,Final
84,5.0,2.001,9.5,2.0,1.0,4.5,6.0,4.0,4.0,0.5,5.5,2.5,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,5.0,2.001,9.5,2.5,1.0,4.5,6.0,4.0,4.0,0.5,5.5,2.5,Final
87,5.0,2.001,9.5,2.5,1.0,4.5,6.0,4.0,4.0,0.5,5.5,2.5,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,4.5,2.501,9.5,2.5,1.0,4.5,6.5,4.0,4.0,0.001,5.5,2.0,Final
90,4.5,2.501,9.5,2.5,1.0,4.5,6.5,4.0,4.0,0.001,5.5,2.0,Starting
91,4.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,4.0,0.0,0.0,Difference
92,6.5,1.501,9.5,2.5,1.0,4.5,6.0,4.0,3.5,2.001,5.5,2.0,Final
93,6.5,1.501,9.5,2.5,1.0,4.5,6.0,4.0,3.5,2.001,5.5,2.0,Starting
94,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,6.5,1.001,9.5,2.5,1.0,4.5,6.0,4.0,3.5,2.001,5.5,2.0,Final
96,6.5,1.001,9.5,2.5,1.0,4.5,6.0,4.0,3.5,2.001,5.5,2.0,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,6.5,1.501,9.5,2.5,1.0,4.5,6.0,4.0,3.5,2.001,5.5,2.0,Final
99,6.5,1.501,9.5,2.5,1.0,4.5,6.0,4.0,3.5,2.001,5.5,2.0,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,6.5,2.001,9.5,2.5,1.0,4.5,6.0,4.0,3.5,2.001,5.5,2.0,Final
102,6.5,2.001,9.5,2.5,1.0,4.5,6.0,4.0,3.5,2.001,5.5,2.0,Starting
103,-3.0,1.0,4.0,1.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-5.0,Difference
104,5.0,2.501,11.5,3.0,1.5,4.0,5.5,4.0,4.5,2.501,4.5,0.001,Final
105,5.0,2.501,11.5,3.0,1.5,4.0,5.5,4.0,4.5,2.501,4.5,0.001,Starting
106,,,,,,,,,,,,,Difference
107,5.0,2.501,11.5,3.0,1.5,4.0,5.5,4.0,4.5,2.501,4.5,0.001,Final
108,5.0,2.501,11.5,3.0,1.5,4.0,5.5,4.0,4.5,2.501,4.5,0.001,Starting
109,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,1.0,3.0,Difference
110,5.0,2.501,11.5,3.0,1.0,4.5,5.5,4.5,4.0,1.001,5.0,1.501,Final
111,5.0,2.501,11.5,3.0,1.0,4.5,5.5,4.5,4.0,1.001,5.0,1.501,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
113,4.5,3.001,11.5,3.0,1.0,4.5,6.0,4.5,4.0,0.5009999999999999,5.0,1.001,Final
114,4.5,3.001,11.5,3.0,1.0,4.5,6.0,4.5,4.0,0.5009999999999999,5.0,1.001,Starting
115,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
116,5.0,2.501,11.5,3.0,1.0,4.5,5.5,4.5,4.0,1.001,5.0,1.501,Final
117,5.0,2.501,11.5,3.0,1.0,4.5,5.5,4.5,4.0,1.001,5.0,1.501,Starting
118,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,5.0,2.501,11.5,3.0,0.5,4.5,5.5,4.5,4.0,1.001,5.0,1.501,Final
120,5.0,2.501,11.5,3.0,0.5,4.5,5.5,4.5,4.0,1.001,5.0,1.501,Starting
121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,5.0,3.001,11.5,3.0,0.5,4.5,5.5,4.5,4.0,1.001,5.0,1.501,Final
123,5.0,3.001,11.5,3.0,0.5,4.5,5.5,4.5,4.0,1.001,5.0,1.501,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,4.5,3.501,11.5,3.0,0.5,4.5,6.0,4.5,4.0,0.5009999999999999,5.0,1.001,Final
126,4.5,3.501,11.5,3.0,0.5,4.5,6.0,4.5,4.0,0.5009999999999999,5.0,1.001,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,4.5,3.501,11.5,3.5,0.5,4.5,6.0,4.5,4.0,0.5009999999999999,5.0,1.001,Final
129,4.5,3.501,11.5,3.5,0.5,4.5,6.0,4.5,4.0,0.5009999999999999,5.0,1.001,Starting
130,,,,,,,,,,,,,Difference
131,4.5,3.501,11.5,3.5,0.5,4.5,6.0,4.5,4.0,0.5009999999999999,5.0,1.001,Final
132,4.5,3.501,11.5,3.5,0.5,4.5,6.0,4.5,4.0,0.5009999999999999,5.0,1.001,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
134,4.0,4.0009999999999994,11.5,3.5,0.5,4.5,6.5,4.5,4.0,0.001,5.0,0.5009999999999999,Final
135,4.0,4.0009999999999994,11.5,3.5,0.5,4.5,6.5,4.5,4.0,0.001,5.0,0.5009999999999999,Starting
136,,,,,,,,,,,,,Difference
137,4.0,4.0009999999999994,11.5,3.5,0.5,4.5,6.5,4.5,4.0,0.001,5.0,0.5009999999999999,Final
138,4.0,4.0009999999999994,11.5,3.5,0.5,4.5,6.5,4.5,4.0,0.001,5.0,0.5009999999999999,Starting
139,,,,,,,,,,,,,Difference
140,4.0,4.0009999999999994,11.5,3.5,0.5,4.5,6.5,4.5,4.0,0.001,5.0,0.5009999999999999,Final
141,4.0,4.0009999999999994,11.5,3.5,0.5,4.5,6.5,4.5,4.0,0.001,5.0,0.5009999999999999,Starting
142,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,-1.0,Difference
143,2.5,4.5009999999999994,11.5,4.0,0.001,4.5,6.0,5.0,4.5,0.001,5.5,0.001,Final
144,2.5,4.5009999999999994,11.5,4.0,0.001,4.5,6.0,5.0,4.5,0.001,5.5,0.001,Starting
145,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
146,3.0,4.0009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,4.5,0.001,6.0,0.001,Final
147,3.0,4.0009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,4.5,0.001,6.0,0.001,Starting
148,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
149,1.5,4.5009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,5.0,0.001,6.0,0.001,Final
150,1.5,4.5009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,5.0,0.001,6.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,1.5,4.5009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,5.0,0.001,6.0,0.001,Final
153,1.5,4.5009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,5.0,0.001,6.0,0.001,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
155,2.0,4.5009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,5.0,0.001,6.0,0.501,Final
156,2.0,4.5009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,5.0,0.001,6.0,0.501,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
158,2.5,4.5009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,5.0,0.501,6.0,0.501,Final
159,2.5,4.5009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,5.0,0.501,6.0,0.501,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
161,1.0,5.0009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,5.5,0.001,6.0,0.501,Final
162,1.0,5.0009999999999994,11.5,4.5,0.001,4.5,5.5,5.0,5.5,0.001,6.0,0.501,Starting
163,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
164,1.5,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,0.001,6.5,0.501,Final
165,1.5,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,0.001,6.5,0.501,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,2.0,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,0.001,6.5,1.001,Final
168,2.0,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,0.001,6.5,1.001,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
170,2.5,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,0.501,6.5,1.001,Final
171,2.5,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,0.501,6.5,1.001,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
173,3.0,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,1.001,6.5,1.001,Final
174,3.0,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,1.001,6.5,1.001,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,3.5,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,1.001,6.5,1.501,Final
177,3.5,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,1.001,6.5,1.501,Starting
178,,,,,,,,,,,,,Difference
179,3.5,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,1.001,6.5,1.501,Final
180,3.5,4.5009999999999994,11.5,5.0,0.001,4.5,5.0,5.0,5.5,1.001,6.5,1.501,Starting
181,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
182,3.5,4.5009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.001,6.5,1.501,Final
183,3.5,4.5009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.001,6.5,1.501,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,4.0,4.5009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.501,6.5,1.501,Final
186,4.0,4.5009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.501,6.5,1.501,Starting
187,,,,,,,,,,,,,Difference
188,4.0,4.5009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.501,6.5,1.501,Final
189,4.0,4.5009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.501,6.5,1.501,Starting
190,,,,,,,,,,,,,Difference
191,4.0,4.5009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.501,6.5,1.501,Final
192,4.0,4.5009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.501,6.5,1.501,Starting
193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,4.0,5.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.501,6.5,1.501,Final
195,4.0,5.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.501,6.5,1.501,Starting
196,,,,,,,,,,,,,Difference
197,4.0,5.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.501,6.5,1.501,Final
198,4.0,5.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.0,4.5,1.501,6.5,1.501,Starting
199,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
200,2.0,6.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.5,5.0,0.001,6.5,2.001,Final
201,2.0,6.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.5,5.0,0.001,6.5,2.001,Starting
202,,,,,,,,,,,,,Difference
203,2.0,6.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.5,5.0,0.001,6.5,2.001,Final
204,2.0,6.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.5,5.0,0.001,6.5,2.001,Starting
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
206,2.5,6.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.5,5.0,0.501,6.5,2.001,Final
207,2.5,6.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.5,5.0,0.501,6.5,2.001,Starting
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,2.0,6.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.5,5.0,0.501,6.5,1.501,Final
210,2.0,6.0009999999999994,11.5,5.0,0.001,5.0,5.0,6.5,5.0,0.501,6.5,1.501,Starting
211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,2.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.0,6.5,5.0,0.501,6.5,1.501,Final
213,2.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.0,6.5,5.0,0.501,6.5,1.501,Starting
214,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
215,1.5,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,0.0010000000000000009,6.5,1.001,Final
216,1.5,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,0.0010000000000000009,6.5,1.001,Starting
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
218,2.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,0.501,6.5,1.001,Final
219,2.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,0.501,6.5,1.001,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
221,2.5,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.001,6.5,1.001,Final
222,2.5,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.001,6.5,1.001,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
224,3.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.001,Final
225,3.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.001,Starting
226,,,,,,,,,,,,,Difference
227,3.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.001,Final
228,3.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.001,Starting
229,,,,,,,,,,,,,Difference
230,3.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.001,Final
231,3.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.001,Starting
232,,,,,,,,,,,,,Difference
233,3.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.001,Final
234,3.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.001,Starting
235,,,,,,,,,,,,,Difference
236,3.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.001,Final
237,3.0,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.001,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,3.5,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.501,Final
240,3.5,6.0009999999999994,11.5,5.0,0.501,5.0,5.5,6.5,5.0,1.501,6.5,1.501,Starting
241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,3.5,6.0009999999999994,11.5,5.0,1.001,5.0,5.5,6.5,5.0,1.501,6.5,1.501,Final
243,3.5,6.0009999999999994,11.5,5.0,1.001,5.0,5.5,6.5,5.0,1.501,6.5,1.501,Starting
244,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,3.5,6.0009999999999994,11.5,5.0,0.5009999999999999,5.0,5.5,6.5,5.0,1.501,6.5,1.501,Final
246,3.5,6.0009999999999994,11.5,5.0,0.5009999999999999,5.0,5.5,6.5,5.0,1.501,6.5,1.501,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
248,2.0,6.5009999999999994,11.5,5.0,0.5009999999999999,5.0,5.5,6.5,5.5,0.001,6.5,1.501,Final
249,2.0,6.5009999999999994,11.5,5.0,0.5009999999999999,5.0,5.5,6.5,5.5,0.001,6.5,1.501,Starting
250,,,,,,,,,,,,,Difference
251,2.0,6.5009999999999994,11.5,5.0,0.5009999999999999,5.0,5.5,6.5,5.5,0.001,6.5,1.501,Final
252,2.0,6.5009999999999994,11.5,5.0,0.5009999999999999,5.0,5.5,6.5,5.5,0.001,6.5,1.501,Starting
253,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,Difference
254,2.5,6.0009999999999994,11.5,5.5,0.5009999999999999,4.5,5.0,6.5,5.5,0.001,7.5,1.001,Final
255,2.5,6.0009999999999994,11.5,5.5,0.5009999999999999,4.5,5.0,6.5,5.5,0.001,7.5,1.001,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
257,3.0,6.0009999999999994,11.5,5.5,0.5009999999999999,4.5,5.0,6.5,5.5,0.501,7.5,1.001,Final
