,iter,time exp 1,time exp 2
0,1,11.536983966827393,1.3121612071990967
1,2,11.10264778137207,10.999741315841675
2,3,7.388315677642822,8.757699251174927
3,4,8.374746561050415,10.584212064743042
4,5,9.204127788543701,9.490662574768066
5,6,7.048825979232788,9.937058448791504
6,7,7.590312242507935,8.09865951538086
7,8,6.76538872718811,7.970302581787109
8,9,5.718512773513794,6.469573974609375
9,10,8.378332614898682,7.587501049041748
10,11,6.284370422363281,10.2444007396698
11,12,5.5734543800354,7.122872591018677
12,13,4.369259834289551,5.422787666320801
13,14,6.055275917053223,7.251969814300537
14,15,4.729174852371216,5.767890930175781
15,16,5.319463491439819,6.41504430770874
16,17,6.082079887390137,6.674607515335083
17,18,4.25407338142395,4.942392110824585
18,19,4.855225086212158,6.568739175796509
19,20,4.174913644790649,4.856982469558716
20,21,5.347600698471069,6.888323783874512
21,22,11.778409719467163,15.817143201828003
22,23,2.4748342037200928,2.9934334754943848
23,24,10.912282943725586,14.068655252456665
24,25,5.624303579330444,6.3532702922821045
25,26,3.286062002182007,4.2180891036987305
26,27,3.8195137977600098,6.657073020935059
27,28,2.831913948059082,4.21104621887207
28,29,4.877591609954834,6.528252601623535
29,30,2.350825309753418,5.185025453567505
30,31,3.261376142501831,6.446768522262573
31,32,2.161247730255127,3.3915164470672607
32,33,3.5435235500335693,6.622177600860596
33,34,2.5298006534576416,3.5984058380126953
34,35,11.76581335067749,21.52081322669983
35,36,2.24299693107605,2.8868680000305176
36,37,3.5541772842407227,5.554114103317261
37,38,2.140406370162964,4.040332794189453
38,39,1.0610060691833496,3.490760564804077
39,40,2.116386890411377,2.59605073928833
40,41,1.5522050857543945,3.022688150405884
41,42,1.8000130653381348,3.283785343170166
42,43,1.499335765838623,4.215649366378784
43,44,2.1126837730407715,3.6563847064971924
44,45,1.1958653926849365,3.6188480854034424
45,46,2.852879047393799,2.4466166496276855
46,47,1.0185725688934326,2.166781425476074
47,48,1.5339455604553223,3.266824960708618
48,49,1.7614893913269043,3.6620655059814453
49,50,2.144429922103882,1.773913860321045
50,51,0.5881466865539551,1.2815241813659668
51,52,0.5614845752716064,1.0552105903625488
52,53,2.0903525352478027,3.7756221294403076
53,54,1.5432631969451904,1.7351293563842773
54,55,0.9342401027679443,1.6408042907714844
55,56,0.2805190086364746,0.7992851734161377
56,57,14.201427221298218,15.930517435073853
57,58,12.82401704788208,10.973022937774658
58,59,9.791248559951782,10.419203281402588
59,60,9.825628519058228,9.38604474067688
60,61,8.315974473953247,9.876542329788208
61,62,8.773058891296387,9.63515853881836
62,63,7.050873517990112,9.568742990493774
63,64,8.854654312133789,9.047776699066162
64,65,8.77529525756836,7.721108675003052
65,66,6.597874164581299,7.830403566360474
66,67,8.935981512069702,10.2028648853302
67,68,8.576780080795288,8.43097972869873
68,69,5.4622838497161865,6.593956232070923
69,70,6.019148826599121,6.886003017425537
70,71,6.891231536865234,7.834125280380249
71,72,8.267009973526001,11.388608932495117
72,73,4.519233703613281,5.666925668716431
73,74,5.032116174697876,6.764455318450928
74,75,3.8727686405181885,5.059064865112305
75,76,4.241734027862549,5.508551120758057
76,77,3.7127835750579834,5.85365104675293
77,78,3.6913726329803467,4.6026434898376465
78,79,3.1687142848968506,4.681962728500366
79,80,3.4878151416778564,4.648449182510376
80,81,3.7271392345428467,3.6049904823303223
81,82,2.834484577178955,4.691689968109131
82,83,2.7147293090820312,4.331170082092285
83,84,2.623117446899414,4.007094383239746
84,85,3.5693039894104004,4.730241060256958
85,86,2.1538259983062744,4.454743146896362
86,87,3.000807762145996,4.6307525634765625
87,88,3.815452814102173,4.792206287384033
88,89,1.5826647281646729,3.3161227703094482
89,90,1.9125540256500244,3.848991632461548
90,91,1.5050673484802246,2.455173969268799
91,92,2.5950770378112793,3.802700996398926
92,93,2.5060389041900635,4.237279415130615
93,94,1.5107176303863525,5.006558179855347
94,95,1.5615944862365723,2.76371169090271
95,96,1.7207245826721191,2.173297643661499
96,97,1.760617733001709,3.400747776031494
97,98,1.2210273742675781,3.0912349224090576
98,99,1.6434788703918457,2.7476532459259033
99,100,2.1627652645111084,2.3660171031951904
100,101,1.4212284088134766,2.545429229736328
