,iter,time exp 1,time exp 2
0,1,41.68297338485718,1.0489535331726074
1,2,18.785932540893555,22.690489530563354
2,3,15.042173147201538,26.596678256988525
3,4,15.575622320175171,24.476551294326782
4,5,16.924548625946045,23.856364965438843
5,6,14.861552000045776,24.65833020210266
6,7,21.800722360610962,19.74560022354126
7,8,14.08388638496399,22.910301208496094
8,9,11.280365228652954,23.756176233291626
9,10,16.613466024398804,22.397383451461792
10,11,15.772328853607178,19.72242259979248
11,12,14.505387306213379,21.78866219520569
12,13,17.82572293281555,23.727191925048828
13,14,12.080941915512085,16.430882930755615
14,15,23.62967872619629,34.77480101585388
15,16,13.296779155731201,21.80307698249817
16,17,29.45057511329651,24.70814847946167
17,18,5.609038591384888,13.442045450210571
18,19,24.67446517944336,50.2698655128479
19,20,46.73385214805603,67.7380735874176
20,21,31.244819402694702,50.31006217002869
21,22,57.761863470077515,69.547527551651
22,23,9.538687705993652,19.031498670578003
23,24,43.56666350364685,75.30530047416687
24,25,11.695014476776123,27.00429892539978
25,26,17.05648446083069,28.540910720825195
26,27,8.869913339614868,19.226508617401123
27,28,14.506502866744995,30.100398778915405
28,29,3.758514165878296,23.44329571723938
29,30,28.55102777481079,39.675259828567505
30,31,7.933718919754028,30.95472502708435
31,32,11.59744119644165,36.29316544532776
32,33,3.3822569847106934,10.793291807174683
33,34,7.242926359176636,17.251033067703247
34,35,3.684682846069336,11.918565034866333
35,36,28.54025363922119,54.627185344696045
36,37,13.370234966278076,33.57860565185547
37,38,22.445101261138916,36.20577788352966
38,39,20.315587043762207,21.531872272491455
39,40,27.68145179748535,36.049723625183105
40,41,11.945961475372314,57.99444270133972
41,42,3.5441315174102783,35.57738780975342
42,43,54.27502393722534,140.39007115364075
43,44,20.76670527458191,30.092514991760254
44,45,3.8124728202819824,16.75297522544861
45,46,62.30226707458496,171.73409748077393
46,47,13.410077571868896,45.69306492805481
47,48,4.0722496509552,27.089763879776
48,49,98.01264929771423,211.79506468772888
49,50,16.062003135681152,108.03690123558044
50,51,108.35079741477966,649.9832968711853
51,52,41.21943402290344,120.60557842254639
52,53,14.521368503570557,40.2763090133667
53,54,29.168224573135376,313.6753087043762
54,55,4.115467071533203,37.58229351043701
55,56,0.5467212200164795,4.188509225845337
56,57,17.967411756515503,20.29000735282898
57,58,15.322536945343018,19.25187349319458
58,59,15.31417727470398,15.688189268112183
59,60,10.62099838256836,17.331615924835205
60,61,11.849011659622192,11.09607982635498
61,62,11.897860765457153,23.76168179512024
62,63,11.071869611740112,15.405670166015625
63,64,20.301936864852905,21.966116428375244
64,65,16.57739567756653,22.39095425605774
65,66,13.398646593093872,19.871368885040283
66,67,22.171480655670166,28.670308351516724
67,68,23.636873722076416,25.78391981124878
68,69,24.690786123275757,31.551950693130493
69,70,10.626471757888794,37.56417417526245
70,71,19.402976036071777,26.828181743621826
71,72,16.50290584564209,18.87058115005493
72,73,11.501421928405762,24.24798893928528
73,74,4.519568681716919,7.445097208023071
74,75,12.807437181472778,26.782365322113037
75,76,22.589195489883423,28.325974464416504
76,77,24.63933539390564,32.57700991630554
77,78,23.017109632492065,46.78720688819885
78,79,6.038694620132446,11.510340929031372
79,80,37.085931062698364,53.18421483039856
80,81,44.856624364852905,51.28654146194458
81,82,17.427600383758545,20.43367052078247
82,83,18.1474871635437,37.89679169654846
83,84,17.811201572418213,23.13949942588806
84,85,12.829552412033081,16.425504684448242
85,86,14.853057622909546,35.34623575210571
86,87,10.666468143463135,14.322237968444824
87,88,5.086869955062866,12.731357336044312
88,89,8.037469387054443,22.433740615844727
89,90,11.66862964630127,24.07155156135559
90,91,20.923720836639404,30.202855110168457
91,92,5.612287998199463,10.848154306411743
92,93,4.945634603500366,17.02125906944275
93,94,3.1531660556793213,15.819318771362305
94,95,4.459697484970093,15.668171882629395
95,96,23.837406635284424,43.87073636054993
96,97,2.8558857440948486,9.588572263717651
97,98,5.4795920848846436,11.021693229675293
98,99,2.4729435443878174,13.348079204559326
99,100,6.764958143234253,31.704527139663696
100,101,1.5788941383361816,11.393379926681519
