,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-382.13,0.5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[1, 3, 7, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-323.12,0.5,1
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-222.12,0.5,0
27,28,0,"[1, 3, 9, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-233.13,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,0
28,29,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
29,30,0,"[0, 2, 18, 0, 0, 1, 4, 2, 2, 0, 0, 0]",-432.02,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,1
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 4, 16, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-204.03,0.5,0
31,32,0,"[0, 4, 16, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-204.03,"[1, 4, 15, 0, 0, 1, 3, 3, 0, 0, 1, 0]",-294.03999999999996,0.5,0
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
33,34,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[0, 5, 8, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-125.04,0.5,1
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,0.5,0
35,36,0,"[0, 2, 13, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-372.02,"[0, 1, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-451.02,0.5,0
36,37,0,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-212.13,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-233.22,0.5,0
37,38,0,"[1, 3, 8, 0, 0, 1, 3, 2, 0, 0, 1, 1]",-223.13,"[0, 4, 15, 0, 0, 1, 5, 3, 0, 0, 0, 0]",-214.03,0.5,1
38,39,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
39,40,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 5, 15, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-205.02,0.5,0
40,41,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 2, 15, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-202.02,0.5,Miss
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-193.01999999999998,0.5,0
42,43,0,"[0, 2, 15, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-202.02,"[0, 2, 13, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-272.02,0.5,0
43,44,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,0.5,0
45,46,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-192.02,"[0, 6, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-266.02,0.5,0
46,47,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-193.01999999999998,0.5,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-133.02,0.5,0
48,49,0,"[0, 1, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-241.04,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-251.03,0.5,0
49,50,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-172.04,"[0, 2, 10, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-232.03,0.5,0
50,51,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-241.03,"[0, 1, 16, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-301.03,0.5,0
51,52,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-192.03,"[0, 3, 14, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-183.04,0.5,Miss
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 6, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-193.04,0.5,0
53,54,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-192.02,"[0, 2, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-262.02,0.5,0
54,55,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-193.01999999999998,0.5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,0.5,Miss
58,59,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,"[1, 4, 5, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-284.03999999999996,0.5,0
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-113.06,0.5,1
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-235.04999999999998,0.5,0
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,Miss
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-393.22999999999996,0.5,Miss
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-313.23999999999995,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-393.22999999999996,0.5,0
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-433.04999999999995,"[3, 5, 0, 0, 0, 1, 5, 8, 0, 3, 0, 0]",-395.08,0.5,1
67,68,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-334.04999999999995,"[2, 6, 2, 0, 0, 1, 7, 8, 0, 0, 2, 0]",-306.09999999999997,0.5,1
68,69,0,"[1, 2, 15, 0, 0, 1, 4, 7, 1, 1, 0, 1]",-412.17,"[3, 3, 3, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-513.05,0.5,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 7, 0, 0, 1, 2, 8, 0, 1, 1, 2]",-312.28999999999996,0.5,0
70,71,0,"[2, 3, 4, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-393.12,"[2, 2, 7, 0, 0, 1, 5, 1, 0, 1, 1, 1]",-342.12,0.5,1
71,72,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-364.02,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,0.5,1
72,73,0,"[1, 3, 7, 0, 0, 1, 3, 2, 1, 1, 0, 0]",-323.02,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-294.14,0.5,1
73,74,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 7, 0, 0, 1, 8, 2, 0, 1, 0, 0]",-273.02,0.5,0
74,75,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-293.14,"[2, 4, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-294.14,0.5,Draw
75,76,0,"[1, 2, 13, 0, 0, 1, 7, 2, 0, 1, 0, 0]",-322.02,"[1, 5, 8, 0, 0, 1, 6, 1, 0, 0, 1, 1]",-255.11999999999998,0.5,1
76,77,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-373.04999999999995,"[2, 2, 11, 0, 0, 1, 2, 5, 0, 0, 2, 1]",-342.17,0.5,Miss
77,78,0,"[2, 2, 11, 0, 0, 1, 2, 5, 0, 0, 2, 1]",-342.17,"[2, 4, 7, 0, 0, 1, 3, 2, 0, 1, 1, 2]",-324.22999999999996,0.5,1
78,79,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 5, 0, 0, 1, 2, 2, 1, 0, 1, 0]",-285.03,0.5,0
79,80,0,"[3, 3, 5, 0, 0, 1, 4, 3, 1, 3, 0, 0]",-533.03,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-523.04,0.5,1
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-433.15,"[1, 2, 19, 0, 0, 1, 4, 5, 1, 1, 0, 1]",-452.15000000000003,0.5,0
81,82,0,"[1, 3, 15, 0, 0, 1, 4, 3, 1, 1, 0, 0]",-413.03,"[1, 3, 15, 0, 0, 1, 4, 3, 1, 0, 0, 1]",-403.13,0.5,1
82,83,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 4, 4, 0, 0, 1, 6, 4, 0, 0, 2, 0]",-314.06,0.5,0
83,84,0,"[1, 2, 13, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-282.04,"[2, 2, 5, 0, 0, 1, 2, 3, 0, 2, 0, 1]",-302.13,0.5,Miss
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,0.5,Draw
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[1, 3, 12, 0, 0, 1, 3, 5, 0, 1, 0, 0]",-273.05,0.5,0
86,87,0,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-203.01999999999998,"[0, 3, 10, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-133.04,0.5,1
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[0, 3, 8, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-143.02,0.5,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,0
90,91,0,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-302.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,0
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,Draw
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-193.03,0.5,0
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,0
94,95,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-193.03,0.5,0
95,96,0,"[0, 4, 18, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-234.03,"[1, 4, 14, 0, 0, 1, 3, 3, 0, 1, 0, 0]",-294.03,0.5,0
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-113.04,0.5,Miss
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,0
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 7, 8, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-117.05,0.5,1
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 8, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-138.11999999999998,0.5,0
