,iter,time exp 1,time exp 2
0,1,9.434846878051758,5.115788698196411
1,2,10.908047676086426,9.503790140151978
2,3,9.800490140914917,13.3385751247406
3,4,10.621671915054321,12.735498905181885
4,5,10.413275957107544,12.6967294216156
5,6,10.560153484344482,12.4052152633667
6,7,9.311946630477905,10.790531158447266
7,8,8.714646100997925,13.567607402801514
8,9,12.182466983795166,13.692161321640015
9,10,11.592529535293579,16.915895700454712
10,11,12.586353302001953,18.315041303634644
11,12,11.98006272315979,13.537897825241089
12,13,12.214046716690063,19.321338176727295
13,14,13.887718915939331,16.770469188690186
14,15,14.672251462936401,16.24548649787903
15,16,11.363528728485107,24.744061946868896
16,17,12.360438823699951,18.236475706100464
17,18,12.521904230117798,18.181925296783447
18,19,12.086095333099365,19.26976466178894
19,20,14.467692613601685,20.87005591392517
20,21,13.819215059280396,21.32039475440979
21,22,10.791598081588745,22.260640144348145
22,23,15.143285036087036,18.120827674865723
23,24,13.470065116882324,22.274490118026733
24,25,13.989640951156616,20.47273302078247
25,26,9.797521114349365,12.270879745483398
26,27,9.430741548538208,13.886902809143066
27,28,11.772905588150024,14.509336709976196
28,29,11.630588054656982,15.505573511123657
29,30,11.638052701950073,15.404136180877686
30,31,10.999075174331665,13.473360061645508
31,32,11.095849990844727,14.422978639602661
32,33,8.543237686157227,16.6836678981781
33,34,11.578060388565063,17.373301029205322
34,35,9.705837726593018,14.144171476364136
35,36,9.69620680809021,16.03272247314453
36,37,10.62484359741211,15.238372325897217
37,38,9.911212682723999,14.90187406539917
38,39,13.994757652282715,22.059033393859863
39,40,11.127803802490234,14.578654289245605
40,41,8.20737600326538,17.35935640335083
41,42,9.38953685760498,12.598790645599365
42,43,9.692151308059692,17.017324447631836
43,44,9.726260900497437,12.30339503288269
44,45,13.412033081054688,17.746904373168945
45,46,16.306967973709106,18.108948945999146
46,47,14.7789945602417,16.901700019836426
47,48,13.150942325592041,20.284011840820312
48,49,14.659998655319214,18.911005973815918
49,50,9.17284631729126,19.18517518043518
50,51,13.63807725906372,19.820810079574585
51,52,11.838684320449829,17.461291790008545
52,53,9.861008405685425,16.092775106430054
53,54,11.272334575653076,17.222079277038574
54,55,7.325622797012329,20.07487726211548
55,56,7.633143186569214,20.60467505455017
56,57,16.155359268188477,19.75018858909607
57,58,12.086912870407104,20.584733247756958
58,59,14.180466175079346,14.942804098129272
59,60,12.550749778747559,19.695388555526733
60,61,11.54989743232727,18.820858001708984
61,62,10.592759847640991,17.404410123825073
62,63,12.202560901641846,16.35997486114502
63,64,10.711145162582397,14.46330213546753
64,65,11.264957666397095,16.100430727005005
65,66,8.699684143066406,11.018936157226562
66,67,11.505164861679077,16.91631817817688
67,68,9.504664659500122,11.755932092666626
68,69,12.267475843429565,15.580820798873901
69,70,11.537578105926514,12.709139108657837
70,71,8.704930305480957,14.091846466064453
71,72,8.085556745529175,19.88377070426941
72,73,13.3730309009552,35.69784665107727
73,74,6.470933675765991,17.84793448448181
74,75,7.616384983062744,13.279899835586548
75,76,8.281147956848145,12.909647703170776
76,77,9.362770557403564,13.022558450698853
77,78,6.168542146682739,10.828813076019287
78,79,7.247617959976196,11.335534811019897
79,80,7.533499002456665,11.33054518699646
80,81,8.350419044494629,9.321667194366455
81,82,6.5502448081970215,12.294304370880127
82,83,10.21509075164795,13.29344892501831
83,84,5.791332483291626,14.430561065673828
84,85,5.495093107223511,18.31965470314026
85,86,6.042024612426758,8.959334373474121
86,87,5.705533742904663,9.016112565994263
87,88,7.134267807006836,9.788675308227539
88,89,6.581074953079224,9.541718006134033
89,90,6.55860447883606,6.679296970367432
90,91,6.981621265411377,9.320423603057861
91,92,6.225356340408325,7.990176677703857
92,93,6.809300661087036,10.4482581615448
93,94,6.687484264373779,9.159899473190308
94,95,7.1903862953186035,8.32194709777832
95,96,5.3399658203125,7.695575714111328
96,97,4.967861652374268,6.070411682128906
97,98,5.942725419998169,6.319611072540283
98,99,4.465994119644165,5.951826333999634
99,100,7.448623895645142,13.017655372619629
100,101,10.269797801971436,14.940229892730713
