,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
42,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.45000000000000007,1.2833333333333334,1.1,0.9,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
44,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.6000000000000005,0.3500000000000001,1.1833333333333333,1.1,0.9,Final
45,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.6000000000000005,0.3500000000000001,1.1833333333333333,1.1,0.9,Starting
46,,,,,,,,,,,,,Difference
47,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.6000000000000005,0.3500000000000001,1.1833333333333333,1.1,0.9,Final
48,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.6000000000000005,0.3500000000000001,1.1833333333333333,1.1,0.9,Starting
49,,,,,,,,,,,,,Difference
50,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.6000000000000005,0.3500000000000001,1.1833333333333333,1.1,0.9,Final
51,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.6000000000000005,0.3500000000000001,1.1833333333333333,1.1,0.9,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.6000000000000005,0.3500000000000001,1.1833333333333333,1.1,0.9,Final
54,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.6000000000000005,0.3500000000000001,1.1833333333333333,1.1,0.9,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.6000000000000005,0.3500000000000001,1.1833333333333333,1.1,0.9,Final
57,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.6000000000000005,0.3500000000000001,1.1833333333333333,1.1,0.9,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
59,1.1,1.1,1.2000000000000002,1.1,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.1833333333333333,1.1,1.0,Final
60,1.1,1.1,1.2000000000000002,1.1,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.1833333333333333,1.1,1.0,Starting
61,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
62,1.0,1.1,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.3000000000000001,1.2833333333333334,1.1,1.1,Final
63,1.0,1.1,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.3000000000000001,1.2833333333333334,1.1,1.1,Starting
64,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
65,0.9,1.1,1.2000000000000002,0.95,1.0,1.0,1.1,1.6000000000000005,0.3000000000000001,1.3833333333333335,1.1,1.2000000000000002,Final
66,0.9,1.1,1.2000000000000002,0.95,1.0,1.0,1.1,1.6000000000000005,0.3000000000000001,1.3833333333333335,1.1,1.2000000000000002,Starting
67,1.0,1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
68,1.0,1.2000000000000002,1.1,1.0,1.0,1.0,1.1,1.5000000000000004,0.40000000000000013,1.3833333333333335,1.1,1.2000000000000002,Final
69,1.0,1.2000000000000002,1.1,1.0,1.0,1.0,1.1,1.5000000000000004,0.40000000000000013,1.3833333333333335,1.1,1.2000000000000002,Starting
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
71,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.1,Final
72,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.1,Starting
73,,,,,,,,,,,,,Difference
74,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.1,Final
75,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.1,Starting
76,,,,,,,,,,,,,Difference
77,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.1,Final
78,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.1,Starting
79,,,,,,,,,,,,,Difference
80,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.1,Final
81,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.1,Starting
82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
84,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
87,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
90,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
91,,,,,,,,,,,,,Difference
92,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
93,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
94,,,,,,,,,,,,,Difference
95,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
96,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.9,1.4000000000000004,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
99,0.9,1.4000000000000004,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.8,1.5000000000000004,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
102,0.8,1.5000000000000004,1.2000000000000002,1.0,1.0,1.0,1.1,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
103,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.8,1.5000000000000004,1.2000000000000002,1.05,1.0,1.0,1.0,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
105,0.8,1.5000000000000004,1.2000000000000002,1.05,1.0,1.0,1.0,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
106,-1.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
108,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
109,,,,,,,,,,,,,Difference
110,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
111,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
112,,,,,,,,,,,,,Difference
113,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
114,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
115,,,,,,,,,,,,,Difference
116,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Final
117,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,1.0,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.8,1.6000000000000005,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,0.9,Final
120,0.8,1.6000000000000005,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,0.9,Starting
121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.8,1.7000000000000006,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,0.8,Final
123,0.8,1.7000000000000006,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,0.8,Starting
124,,,,,,,,,,,,,Difference
125,0.8,1.7000000000000006,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,0.8,Final
126,0.8,1.7000000000000006,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.2833333333333334,1.1,0.8,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
128,0.8,1.7000000000000006,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.8,Final
129,0.8,1.7000000000000006,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.8,Starting
130,,,,,,,,,,,,,Difference
131,0.8,1.7000000000000006,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.8,Final
132,0.8,1.7000000000000006,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.8,Starting
133,,,,,,,,,,,,,Difference
134,0.8,1.7000000000000006,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.8,Final
135,0.8,1.7000000000000006,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.8,Starting
136,,,,,,,,,,,,,Difference
137,0.8,1.7000000000000006,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.8,Final
138,0.8,1.7000000000000006,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.8,Starting
139,,,,,,,,,,,,,Difference
140,0.8,1.7000000000000006,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.8,Final
141,0.8,1.7000000000000006,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.8,Starting
142,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-1.0,Difference
143,0.8,1.8000000000000007,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.25000000000000017,1.2833333333333334,1.1,0.7000000000000001,Final
144,0.8,1.8000000000000007,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.25000000000000017,1.2833333333333334,1.1,0.7000000000000001,Starting
145,,,,,,,,,,,,,Difference
146,0.8,1.8000000000000007,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.25000000000000017,1.2833333333333334,1.1,0.7000000000000001,Final
147,0.8,1.8000000000000007,1.2000000000000002,1.1,1.0,1.0,0.9,1.6000000000000005,0.25000000000000017,1.2833333333333334,1.1,0.7000000000000001,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
149,0.8,1.8000000000000007,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.7000000000000001,Final
150,0.8,1.8000000000000007,1.2000000000000002,1.05,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.3833333333333335,1.1,0.7000000000000001,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
152,0.8,1.8000000000000007,1.2000000000000002,0.9500000000000001,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.4833333333333336,1.1,0.65,Final
153,0.8,1.8000000000000007,1.2000000000000002,0.9500000000000001,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.4833333333333336,1.1,0.65,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
155,0.8,1.8000000000000007,1.2000000000000002,0.8500000000000001,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.5833333333333337,1.1,0.6,Final
156,0.8,1.8000000000000007,1.2000000000000002,0.8500000000000001,1.0,1.0,0.9,1.6000000000000005,0.30000000000000016,1.5833333333333337,1.1,0.6,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,Difference
158,0.8,1.8000000000000007,1.2000000000000002,0.7500000000000001,1.0,1.0,0.9500000000000001,1.6000000000000005,0.35000000000000014,1.5833333333333337,1.1,0.6,Final
159,0.8,1.8000000000000007,1.2000000000000002,0.7500000000000001,1.0,1.0,0.9500000000000001,1.6000000000000005,0.35000000000000014,1.5833333333333337,1.1,0.6,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
161,0.8,1.8000000000000007,1.2000000000000002,0.6500000000000001,1.0,1.0,0.9500000000000001,1.6000000000000005,0.35000000000000014,1.6833333333333338,1.1,0.5499999999999999,Final
162,0.8,1.8000000000000007,1.2000000000000002,0.6500000000000001,1.0,1.0,0.9500000000000001,1.6000000000000005,0.35000000000000014,1.6833333333333338,1.1,0.5499999999999999,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,0.7000000000000001,1.9000000000000008,1.2000000000000002,0.6500000000000001,1.0,1.0,0.9500000000000001,1.6000000000000005,0.35000000000000014,1.6833333333333338,1.1,0.6499999999999999,Final
165,0.7000000000000001,1.9000000000000008,1.2000000000000002,0.6500000000000001,1.0,1.0,0.9500000000000001,1.6000000000000005,0.35000000000000014,1.6833333333333338,1.1,0.6499999999999999,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,0.6000000000000001,2.000000000000001,1.2000000000000002,0.6500000000000001,1.0,1.0,0.9500000000000001,1.6000000000000005,0.35000000000000014,1.6833333333333338,1.1,0.7499999999999999,Final
168,0.6000000000000001,2.000000000000001,1.2000000000000002,0.6500000000000001,1.0,1.0,0.9500000000000001,1.6000000000000005,0.35000000000000014,1.6833333333333338,1.1,0.7499999999999999,Starting
169,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
170,0.6000000000000001,2.100000000000001,1.2000000000000002,0.6500000000000001,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.6833333333333338,1.1,0.6499999999999999,Final
171,0.6000000000000001,2.100000000000001,1.2000000000000002,0.6500000000000001,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.6833333333333338,1.1,0.6499999999999999,Starting
172,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
173,0.5000000000000001,2.100000000000001,1.2000000000000002,0.6500000000000001,1.0,1.0,0.7500000000000001,1.6000000000000005,0.30000000000000016,1.7833333333333339,1.1,0.6499999999999999,Final
174,0.5000000000000001,2.100000000000001,1.2000000000000002,0.6500000000000001,1.0,1.0,0.7500000000000001,1.6000000000000005,0.30000000000000016,1.7833333333333339,1.1,0.6499999999999999,Starting
175,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
176,0.40000000000000013,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.7499999999999999,Final
177,0.40000000000000013,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.7499999999999999,Starting
178,,,,,,,,,,,,,Difference
179,0.40000000000000013,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.7499999999999999,Final
180,0.40000000000000013,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.7499999999999999,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.5000000000000001,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.6499999999999999,Final
183,0.5000000000000001,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.6499999999999999,Starting
184,,,,,,,,,,,,,Difference
185,0.5000000000000001,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.6499999999999999,Final
186,0.5000000000000001,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.6499999999999999,Starting
187,,,,,,,,,,,,,Difference
188,0.5000000000000001,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.6499999999999999,Final
189,0.5000000000000001,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.6499999999999999,Starting
190,,,,,,,,,,,,,Difference
191,0.5000000000000001,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.6499999999999999,Final
192,0.5000000000000001,2.000000000000001,1.2000000000000002,0.5500000000000002,1.0,1.0,0.8500000000000001,1.6000000000000005,0.30000000000000016,1.883333333333334,1.1,0.6499999999999999,Starting
193,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
194,0.5000000000000001,1.9000000000000008,1.2000000000000002,0.4500000000000002,1.0,1.0,0.9500000000000001,1.6000000000000005,0.30000000000000016,1.983333333333334,1.1,0.6499999999999999,Final
195,0.5000000000000001,1.9000000000000008,1.2000000000000002,0.4500000000000002,1.0,1.0,0.9500000000000001,1.6000000000000005,0.30000000000000016,1.983333333333334,1.1,0.6499999999999999,Starting
196,,,,,,,,,,,,,Difference
197,0.5000000000000001,1.9000000000000008,1.2000000000000002,0.4500000000000002,1.0,1.0,0.9500000000000001,1.6000000000000005,0.30000000000000016,1.983333333333334,1.1,0.6499999999999999,Final
198,0.5000000000000001,1.9000000000000008,1.2000000000000002,0.4500000000000002,1.0,1.0,0.9500000000000001,1.6000000000000005,0.30000000000000016,1.983333333333334,1.1,0.6499999999999999,Starting
199,,,,,,,,,,,,,Difference
200,0.5000000000000001,1.9000000000000008,1.2000000000000002,0.4500000000000002,1.0,1.0,0.9500000000000001,1.6000000000000005,0.30000000000000016,1.983333333333334,1.1,0.6499999999999999,Final
201,0.5000000000000001,1.9000000000000008,1.2000000000000002,0.4500000000000002,1.0,1.0,0.9500000000000001,1.6000000000000005,0.30000000000000016,1.983333333333334,1.1,0.6499999999999999,Starting
202,,,,,,,,,,,,,Difference
203,0.5000000000000001,1.9000000000000008,1.2000000000000002,0.4500000000000002,1.0,1.0,0.9500000000000001,1.6000000000000005,0.30000000000000016,1.983333333333334,1.1,0.6499999999999999,Final
