,iter,time exp 1,time exp 2
0,1,10.269567251205444,0.930182695388794
1,2,12.004796504974365,22.52358078956604
2,3,9.242547512054443,11.75358772277832
3,4,7.851223945617676,12.528874635696411
4,5,9.641790390014648,13.080354452133179
5,6,8.118453979492188,11.071904420852661
6,7,8.366849422454834,10.107566356658936
7,8,9.57179880142212,8.803959131240845
8,9,9.491939783096313,10.568862915039062
9,10,7.841753244400024,10.006019353866577
10,11,6.7373573780059814,8.097702741622925
11,12,5.945565462112427,6.7528088092803955
12,13,6.127058267593384,6.587408542633057
13,14,9.59883165359497,8.402345180511475
14,15,9.261992931365967,10.621308326721191
15,16,12.020990371704102,11.766606569290161
16,17,7.04802942276001,9.859527826309204
17,18,7.807211637496948,8.359685182571411
18,19,4.549381971359253,6.2306272983551025
19,20,6.691923141479492,9.105843305587769
20,21,4.79090142250061,6.210310220718384
21,22,10.2966890335083,14.782655477523804
22,23,3.9152045249938965,6.071376085281372
23,24,4.219888925552368,6.886662721633911
24,25,3.627206802368164,4.354474067687988
25,26,3.30012583732605,4.129176139831543
26,27,2.8393259048461914,4.441250324249268
27,28,3.0321967601776123,3.79085373878479
28,29,2.3824496269226074,3.573622941970825
29,30,2.957329273223877,13.85780143737793
30,31,1.9286766052246094,5.145222187042236
31,32,2.0815534591674805,2.7405612468719482
32,33,2.636072874069214,4.921984672546387
33,34,2.6963863372802734,3.637424945831299
34,35,2.2772490978240967,5.4261815547943115
35,36,5.290143728256226,10.112656831741333
36,37,1.507979393005371,3.566664934158325
37,38,2.3213539123535156,4.224994421005249
38,39,2.624342679977417,3.4809086322784424
39,40,1.480733871459961,1.8161962032318115
40,41,2.1194369792938232,4.201757192611694
41,42,1.595679521560669,2.343458652496338
42,43,1.7892374992370605,4.738749980926514
43,44,1.165755271911621,5.427538633346558
44,45,1.8678467273712158,3.7556045055389404
45,46,1.991849422454834,3.2805750370025635
46,47,2.4146385192871094,3.440778970718384
47,48,3.9729056358337402,4.494425296783447
48,49,0.8641891479492188,6.794179916381836
49,50,1.4416630268096924,4.104763031005859
50,51,0.5413479804992676,3.709660291671753
51,52,0.9425692558288574,3.0656521320343018
52,53,1.321047306060791,3.2389743328094482
53,54,0.45597028732299805,4.4675517082214355
54,55,0.6561572551727295,8.735971450805664
55,56,0.42365384101867676,3.85929012298584
56,57,15.291122198104858,17.451452016830444
57,58,15.395419359207153,16.751574277877808
58,59,11.116016864776611,12.588114023208618
59,60,14.87210726737976,15.331362962722778
60,61,12.561033964157104,15.685702085494995
61,62,13.751177072525024,15.658885955810547
62,63,12.531820297241211,14.056676864624023
63,64,11.077028512954712,14.116037845611572
64,65,8.389146566390991,9.372872352600098
65,66,8.144197463989258,10.386157035827637
66,67,9.829132080078125,12.433907270431519
67,68,7.405826568603516,9.53453254699707
68,69,9.147854089736938,10.672318696975708
69,70,8.615957975387573,10.766089916229248
70,71,6.543968915939331,8.452330827713013
71,72,11.791985034942627,13.946338653564453
72,73,6.589913845062256,8.512829542160034
73,74,5.680183410644531,6.9692702293396
74,75,4.42056941986084,7.771568059921265
75,76,5.355066299438477,6.128822326660156
76,77,4.829027414321899,5.67903733253479
77,78,3.9056663513183594,5.738501071929932
78,79,5.2949538230896,7.39957857131958
79,80,4.769759654998779,5.945248603820801
80,81,3.5701005458831787,6.257899284362793
81,82,3.6211483478546143,7.600282192230225
82,83,3.2825820446014404,5.265563488006592
83,84,2.7497081756591797,3.847454071044922
84,85,2.5539674758911133,4.043992757797241
85,86,2.371516466140747,4.174214601516724
86,87,2.956209421157837,4.868013620376587
87,88,2.3733158111572266,8.524308443069458
88,89,1.7929139137268066,9.056411981582642
89,90,1.814302682876587,3.676466226577759
90,91,4.727016448974609,7.214980840682983
91,92,2.8746190071105957,6.997698783874512
92,93,1.7618064880371094,4.487803220748901
93,94,1.507694959640503,3.4866039752960205
94,95,2.8416130542755127,4.072551488876343
95,96,1.5089044570922852,5.779473304748535
96,97,3.2144618034362793,3.5341649055480957
97,98,3.2839744091033936,6.948687314987183
98,99,3.1774706840515137,8.99453067779541
99,100,3.033964157104492,8.577946901321411
100,101,1.2473456859588623,4.498569965362549
