,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,1.0,-1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,Difference
2,1.5,0.5,1.5,1.5,0.5,1.5,1.375,1.5,1.375,1.5,1.5,1.5,Final
3,1.5,0.5,1.5,1.5,0.5,1.5,1.375,1.5,1.375,1.5,1.5,1.5,Starting
4,1.0,-0.5,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,Difference
5,2.0,0.25,2.0,2.0,0.001,2.0,0.875,2.0,0.875,2.0,2.0,2.0,Final
6,2.0,0.25,2.0,2.0,0.001,2.0,0.875,2.0,0.875,2.0,2.0,2.0,Starting
7,0.0,0.25,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
8,2.0,0.375,2.5,2.0,0.001,2.0,1.2083333333333333,2.5,1.0416666666666667,1.5,2.5,1.5,Final
9,2.0,0.375,2.5,2.0,0.001,2.0,1.2083333333333333,2.5,1.0416666666666667,1.5,2.5,1.5,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
11,2.0,0.375,2.5,2.0,0.001,2.0,1.4583333333333333,3.0,1.0416666666666667,1.0,3.0,1.5,Final
12,2.0,0.375,2.5,2.0,0.001,2.0,1.4583333333333333,3.0,1.0416666666666667,1.0,3.0,1.5,Starting
13,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
14,2.25,0.20833333333333334,2.5,2.0,0.001,2.0,0.9583333333333333,3.0,1.0416666666666667,1.25,3.0,1.75,Final
15,2.25,0.20833333333333334,2.5,2.0,0.001,2.0,0.9583333333333333,3.0,1.0416666666666667,1.25,3.0,1.75,Starting
16,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.3333333333333333,0.0,0.5,Difference
17,2.0833333333333335,0.041666666666666685,2.5,2.0,0.001,2.0,0.45833333333333326,3.0,1.2916666666666667,1.0833333333333333,3.0,2.0,Final
18,2.0833333333333335,0.041666666666666685,2.5,2.0,0.001,2.0,0.45833333333333326,3.0,1.2916666666666667,1.0833333333333333,3.0,2.0,Starting
19,-1.0,-0.2,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-1.0,0.0,0.0,Difference
20,1.5833333333333335,0.001,2.5,2.0,0.001,2.0,0.20833333333333326,3.0,1.5416666666666667,0.5833333333333333,3.0,2.0,Final
21,1.5833333333333335,0.001,2.5,2.0,0.001,2.0,0.20833333333333326,3.0,1.5416666666666667,0.5833333333333333,3.0,2.0,Starting
22,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
23,1.5833333333333335,0.001,2.5,2.0,0.001,2.0,0.001,3.0,1.7916666666666667,0.5833333333333333,3.0,2.0,Final
24,1.5833333333333335,0.001,2.5,2.0,0.001,2.0,0.001,3.0,1.7916666666666667,0.5833333333333333,3.0,2.0,Starting
25,-0.5,0.6,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,-1.0,1.0,-0.5,Difference
26,1.3333333333333335,0.301,2.5,2.0,0.001,2.0,0.501,3.5,1.5416666666666667,0.08333333333333326,3.5,1.75,Final
27,1.3333333333333335,0.301,2.5,2.0,0.001,2.0,0.501,3.5,1.5416666666666667,0.08333333333333326,3.5,1.75,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
29,1.3333333333333335,0.501,2.5,2.0,0.001,2.0,0.8009999999999999,3.5,1.2916666666666667,0.08333333333333326,3.5,1.75,Final
30,1.3333333333333335,0.501,2.5,2.0,0.001,2.0,0.8009999999999999,3.5,1.2916666666666667,0.08333333333333326,3.5,1.75,Starting
31,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
32,1.5000000000000002,0.4176666666666667,2.5,2.0,0.001,2.0,0.7176666666666666,3.5,1.2916666666666667,0.24999999999999992,3.5,1.75,Final
33,1.5000000000000002,0.4176666666666667,2.5,2.0,0.001,2.0,0.7176666666666666,3.5,1.2916666666666667,0.24999999999999992,3.5,1.75,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,1.5000000000000002,0.5605238095238095,2.5,2.0,0.001,2.0,0.9319523809523809,3.5,0.7916666666666667,0.24999999999999992,3.5,1.75,Final
36,1.5000000000000002,0.5605238095238095,2.5,2.0,0.001,2.0,0.9319523809523809,3.5,0.7916666666666667,0.24999999999999992,3.5,1.75,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
38,1.5000000000000002,0.6855238095238095,2.5,2.0,0.001,2.0,1.1194523809523809,3.5,0.29166666666666674,0.24999999999999992,3.5,1.75,Final
39,1.5000000000000002,0.6855238095238095,2.5,2.0,0.001,2.0,1.1194523809523809,3.5,0.29166666666666674,0.24999999999999992,3.5,1.75,Starting
40,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,Difference
41,1.5000000000000002,0.6855238095238095,3.0,2.5,0.501,1.5,0.6194523809523809,3.5,0.7916666666666667,0.7499999999999999,3.0,1.25,Final
42,1.5000000000000002,0.6855238095238095,3.0,2.5,0.501,1.5,0.6194523809523809,3.5,0.7916666666666667,0.7499999999999999,3.0,1.25,Starting
43,0.6,-0.75,-0.5,0.0,0.0,1.0,-0.6666666666666666,-1.0,-1.0,0.0,1.0,0.75,Difference
44,1.8000000000000003,0.31052380952380954,2.75,2.5,0.501,2.0,0.28611904761904755,3.0,0.29166666666666674,0.7499999999999999,3.5,1.625,Final
45,1.8000000000000003,0.31052380952380954,2.75,2.5,0.501,2.0,0.28611904761904755,3.0,0.29166666666666674,0.7499999999999999,3.5,1.625,Starting
46,-0.6,0.75,-1.0,0.0,0.0,-1.0,0.5,1.0,1.0,-1.0,0.5,-1.0,Difference
47,1.5000000000000002,0.6855238095238095,2.25,2.5,0.501,1.5,0.5361190476190476,3.5,0.7916666666666667,0.2499999999999999,3.75,1.125,Final
48,1.5000000000000002,0.6855238095238095,2.25,2.5,0.501,1.5,0.5361190476190476,3.5,0.7916666666666667,0.2499999999999999,3.75,1.125,Starting
49,0.5,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,1.0,0.0,0.0,Difference
50,1.7500000000000002,0.5605238095238095,2.25,2.5,0.501,1.5,0.7027857142857142,3.5,0.6250000000000001,0.7499999999999999,3.75,1.125,Final
51,1.7500000000000002,0.5605238095238095,2.25,2.5,0.501,1.5,0.7027857142857142,3.5,0.6250000000000001,0.7499999999999999,3.75,1.125,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
53,1.7500000000000002,0.5605238095238095,2.75,2.5,1.001,1.5,0.7027857142857142,3.5,0.6250000000000001,0.9999999999999999,3.5,1.025,Final
54,1.7500000000000002,0.5605238095238095,2.75,2.5,1.001,1.5,0.7027857142857142,3.5,0.6250000000000001,0.9999999999999999,3.5,1.025,Starting
