,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,1.5000000000000007,1.125,1.7884615384615385,2.0,0.001,2.001,3.25,2.75,1.125,1.75,1.625,0.626,Final
72,1.5000000000000007,1.125,1.7884615384615385,2.0,0.001,2.001,3.25,2.75,1.125,1.75,1.625,0.626,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
74,1.6000000000000008,1.125,1.7884615384615385,2.0,0.001,2.001,3.375,2.75,1.0,2.0,1.625,0.626,Final
75,1.6000000000000008,1.125,1.7884615384615385,2.0,0.001,2.001,3.375,2.75,1.0,2.0,1.625,0.626,Starting
76,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
77,1.6000000000000008,1.125,1.75,2.0,0.001,2.001,3.375,2.75,1.0,1.875,1.75,0.751,Final
78,1.6000000000000008,1.125,1.75,2.0,0.001,2.001,3.375,2.75,1.0,1.875,1.75,0.751,Starting
79,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,Difference
80,1.7000000000000008,1.0,1.7884615384615385,2.0,0.001,2.001,3.375,2.875,1.0,2.0,1.75,0.876,Final
81,1.7000000000000008,1.0,1.7884615384615385,2.0,0.001,2.001,3.375,2.875,1.0,2.0,1.75,0.876,Starting
82,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
83,1.7000000000000008,1.0,1.826923076923077,2.0,0.001,2.001,3.375,2.875,1.0,2.125,1.625,0.751,Final
84,1.7000000000000008,1.0,1.826923076923077,2.0,0.001,2.001,3.375,2.875,1.0,2.125,1.625,0.751,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,1.6500000000000008,1.125,1.826923076923077,2.0,0.001,2.001,3.5,2.875,1.0,2.0,1.625,0.626,Final
87,1.6500000000000008,1.125,1.826923076923077,2.0,0.001,2.001,3.5,2.875,1.0,2.0,1.625,0.626,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
89,1.6500000000000008,1.125,1.826923076923077,2.0,0.001,2.001,3.5,2.75,0.875,2.375,1.5,0.251,Final
90,1.6500000000000008,1.125,1.826923076923077,2.0,0.001,2.001,3.5,2.75,0.875,2.375,1.5,0.251,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
92,1.6000000000000008,1.25,1.826923076923077,2.0,0.001,2.001,3.625,2.75,0.875,2.25,1.5,0.126,Final
93,1.6000000000000008,1.25,1.826923076923077,2.0,0.001,2.001,3.625,2.75,0.875,2.25,1.5,0.126,Starting
94,-0.15,0.0,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
95,1.4500000000000008,1.25,1.9615384615384617,2.0,0.001,2.001,3.75,2.75,1.0,2.125,1.5,0.001,Final
96,1.4500000000000008,1.25,1.9615384615384617,2.0,0.001,2.001,3.75,2.75,1.0,2.125,1.5,0.001,Starting
97,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
98,1.4000000000000008,1.25,1.9807692307692308,2.0,0.001,2.001,3.75,2.75,1.0,2.125,1.5,0.001,Final
99,1.4000000000000008,1.25,1.9807692307692308,2.0,0.001,2.001,3.75,2.75,1.0,2.125,1.5,0.001,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
101,1.5500000000000007,1.125,1.9807692307692308,2.0,0.001,2.001,3.75,2.875,1.0,2.125,1.625,0.376,Final
102,1.5500000000000007,1.125,1.9807692307692308,2.0,0.001,2.001,3.75,2.875,1.0,2.125,1.625,0.376,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,1.5000000000000007,1.125,2.0,2.0,0.001,2.001,3.75,2.875,1.0,2.125,1.625,0.251,Final
105,1.5000000000000007,1.125,2.0,2.0,0.001,2.001,3.75,2.875,1.0,2.125,1.625,0.251,Starting
106,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
107,1.5500000000000007,1.0,2.0,2.0,0.001,2.001,3.625,2.875,1.0,2.25,1.625,0.376,Final
108,1.5500000000000007,1.0,2.0,2.0,0.001,2.001,3.625,2.875,1.0,2.25,1.625,0.376,Starting
109,,,,,,,,,,,,,Difference
110,1.5500000000000007,1.0,2.0,2.0,0.001,2.001,3.625,2.875,1.0,2.25,1.625,0.376,Final
111,1.5500000000000007,1.0,2.0,2.0,0.001,2.001,3.625,2.875,1.0,2.25,1.625,0.376,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
113,1.5500000000000007,1.0,2.0,2.0,0.001,2.001,3.625,2.75,0.875,2.625,1.5,0.0010000000000000009,Final
114,1.5500000000000007,1.0,2.0,2.0,0.001,2.001,3.625,2.75,0.875,2.625,1.5,0.0010000000000000009,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.5000000000000007,1.125,2.0,2.0,0.001,2.001,3.75,2.75,0.875,2.5,1.5,0.001,Final
117,1.5000000000000007,1.125,2.0,2.0,0.001,2.001,3.75,2.75,0.875,2.5,1.5,0.001,Starting
118,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
119,1.4500000000000006,0.875,2.1153846153846154,2.0,0.001,2.001,3.625,2.875,0.875,2.625,1.375,0.001,Final
120,1.4500000000000006,0.875,2.1153846153846154,2.0,0.001,2.001,3.625,2.875,0.875,2.625,1.375,0.001,Starting
121,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
122,1.5000000000000007,0.75,2.2115384615384617,2.0,0.001,2.001,3.625,2.875,1.0,2.625,1.375,0.126,Final
123,1.5000000000000007,0.75,2.2115384615384617,2.0,0.001,2.001,3.625,2.875,1.0,2.625,1.375,0.126,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,1.4500000000000006,0.875,2.2115384615384617,2.0,0.001,2.001,3.75,2.875,1.0,2.5,1.375,0.0010000000000000009,Final
126,1.4500000000000006,0.875,2.2115384615384617,2.0,0.001,2.001,3.75,2.875,1.0,2.5,1.375,0.0010000000000000009,Starting
127,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
128,1.4000000000000006,0.875,2.230769230769231,2.0,0.001,2.001,3.75,2.875,1.0,2.5,1.375,0.001,Final
129,1.4000000000000006,0.875,2.230769230769231,2.0,0.001,2.001,3.75,2.875,1.0,2.5,1.375,0.001,Starting
130,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
131,1.3000000000000005,1.0,2.230769230769231,2.0,0.001,2.001,3.875,2.875,1.0,2.375,1.375,0.001,Final
132,1.3000000000000005,1.0,2.230769230769231,2.0,0.001,2.001,3.875,2.875,1.0,2.375,1.375,0.001,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.2500000000000004,1.125,2.230769230769231,2.0,0.001,2.001,4.0,2.875,1.0,2.25,1.375,0.001,Final
135,1.2500000000000004,1.125,2.230769230769231,2.0,0.001,2.001,4.0,2.875,1.0,2.25,1.375,0.001,Starting
136,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
137,1.0500000000000005,1.375,2.230769230769231,2.0,0.001,2.001,4.125,2.75,1.0,2.125,1.25,0.001,Final
138,1.0500000000000005,1.375,2.230769230769231,2.0,0.001,2.001,4.125,2.75,1.0,2.125,1.25,0.001,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,1.0000000000000004,1.5,2.230769230769231,2.0,0.001,2.001,4.25,2.75,1.0,2.0,1.25,0.001,Final
141,1.0000000000000004,1.5,2.230769230769231,2.0,0.001,2.001,4.25,2.75,1.0,2.0,1.25,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
143,1.0000000000000004,1.5,2.230769230769231,2.0,0.001,2.001,4.25,2.625,0.875,2.375,1.125,0.001,Final
144,1.0000000000000004,1.5,2.230769230769231,2.0,0.001,2.001,4.25,2.625,0.875,2.375,1.125,0.001,Starting
145,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
146,1.0500000000000005,1.375,2.326923076923077,2.0,0.001,2.001,4.25,2.625,1.0,2.375,1.25,0.001,Final
147,1.0500000000000005,1.375,2.326923076923077,2.0,0.001,2.001,4.25,2.625,1.0,2.375,1.25,0.001,Starting
148,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,-0.125,Difference
149,1.1500000000000006,1.25,2.326923076923077,2.0,0.001,2.001,4.125,2.5,0.875,2.875,1.125,0.001,Final
150,1.1500000000000006,1.25,2.326923076923077,2.0,0.001,2.001,4.125,2.5,0.875,2.875,1.125,0.001,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,1.1000000000000005,1.375,2.326923076923077,2.0,0.001,2.001,4.25,2.5,0.875,2.75,1.125,0.001,Final
153,1.1000000000000005,1.375,2.326923076923077,2.0,0.001,2.001,4.25,2.5,0.875,2.75,1.125,0.001,Starting
154,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
155,1.0500000000000005,1.375,2.4230769230769234,2.0,0.001,2.001,4.25,2.5,0.875,2.75,1.0,0.001,Final
156,1.0500000000000005,1.375,2.4230769230769234,2.0,0.001,2.001,4.25,2.5,0.875,2.75,1.0,0.001,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.0000000000000004,1.5,2.4230769230769234,2.0,0.001,2.001,4.375,2.5,0.875,2.625,1.0,0.001,Final
159,1.0000000000000004,1.5,2.4230769230769234,2.0,0.001,2.001,4.375,2.5,0.875,2.625,1.0,0.001,Starting
160,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,Difference
161,0.8000000000000005,1.5,2.5192307692307696,2.0,0.001,2.001,4.375,2.5,0.875,2.625,0.75,0.001,Final
162,0.8000000000000005,1.5,2.5192307692307696,2.0,0.001,2.001,4.375,2.5,0.875,2.625,0.75,0.001,Starting
163,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
164,0.7500000000000004,1.5,2.5961538461538467,2.0,0.001,2.001,4.375,2.5,0.875,2.625,0.625,0.001,Final
165,0.7500000000000004,1.5,2.5961538461538467,2.0,0.001,2.001,4.375,2.5,0.875,2.625,0.625,0.001,Starting
166,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
167,0.9000000000000005,1.375,2.5961538461538467,2.0,0.001,2.001,4.375,2.625,0.875,2.625,0.75,0.376,Final
168,0.9000000000000005,1.375,2.5961538461538467,2.0,0.001,2.001,4.375,2.625,0.875,2.625,0.75,0.376,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,1.0000000000000004,1.25,2.5961538461538467,2.0,0.001,2.001,4.375,2.75,0.875,2.625,0.875,0.626,Final
171,1.0000000000000004,1.25,2.5961538461538467,2.0,0.001,2.001,4.375,2.75,0.875,2.625,0.875,0.626,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
173,1.0500000000000005,1.25,2.5961538461538467,2.0,0.001,2.001,4.5,2.875,0.875,2.5,1.0,0.751,Final
174,1.0500000000000005,1.25,2.5961538461538467,2.0,0.001,2.001,4.5,2.875,0.875,2.5,1.0,0.751,Starting
175,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,0.0,-0.25,Difference
176,1.0000000000000004,1.375,2.673076923076924,2.0,0.001,2.001,4.625,2.75,1.0,2.375,1.0,0.501,Final
177,1.0000000000000004,1.375,2.673076923076924,2.0,0.001,2.001,4.625,2.75,1.0,2.375,1.0,0.501,Starting
178,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.5,0.125,0.0,Difference
179,0.8500000000000004,1.5,2.673076923076924,2.0,0.001,2.001,4.75,2.875,1.125,1.875,1.125,0.501,Final
180,0.8500000000000004,1.5,2.673076923076924,2.0,0.001,2.001,4.75,2.875,1.125,1.875,1.125,0.501,Starting
181,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
182,0.9000000000000005,1.5,2.750000000000001,2.0,0.001,2.001,4.75,2.75,1.25,1.875,1.125,0.501,Final
183,0.9000000000000005,1.5,2.750000000000001,2.0,0.001,2.001,4.75,2.75,1.25,1.875,1.125,0.501,Starting
184,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
185,1.0000000000000004,1.375,2.826923076923078,2.0,0.001,2.001,4.75,2.75,1.375,1.875,1.25,0.626,Final
186,1.0000000000000004,1.375,2.826923076923078,2.0,0.001,2.001,4.75,2.75,1.375,1.875,1.25,0.626,Starting
187,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,0.0,Difference
188,1.0500000000000005,1.375,2.903846153846155,2.0,0.001,2.001,4.875,2.75,1.5,1.75,1.375,0.626,Final
189,1.0500000000000005,1.375,2.903846153846155,2.0,0.001,2.001,4.875,2.75,1.5,1.75,1.375,0.626,Starting
190,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
191,1.0000000000000004,1.375,2.9230769230769242,2.0,0.001,2.001,4.875,2.875,1.5,1.75,1.25,0.626,Final
192,1.0000000000000004,1.375,2.9230769230769242,2.0,0.001,2.001,4.875,2.875,1.5,1.75,1.25,0.626,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
194,1.0500000000000005,1.25,2.9230769230769242,2.0,0.001,2.001,4.875,3.0,1.5,1.75,1.375,0.751,Final
195,1.0500000000000005,1.25,2.9230769230769242,2.0,0.001,2.001,4.875,3.0,1.5,1.75,1.375,0.751,Starting
196,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.125,Difference
197,0.9500000000000005,1.375,3.0192307692307705,2.0,0.001,2.001,4.875,3.0,1.5,1.875,1.0,0.876,Final
198,0.9500000000000005,1.375,3.0192307692307705,2.0,0.001,2.001,4.875,3.0,1.5,1.875,1.0,0.876,Starting
199,-0.1,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,-0.5,0.0,Difference
200,0.8500000000000005,1.5,3.076923076923078,2.0,0.001,2.001,4.875,2.875,1.5,2.125,0.5,0.876,Final
201,0.8500000000000005,1.5,3.076923076923078,2.0,0.001,2.001,4.875,2.875,1.5,2.125,0.5,0.876,Starting
202,-0.35,0.375,0.0,-1.0,1.0,0.0,0.125,0.0,0.25,0.125,-1.0,-0.125,Difference
203,0.5000000000000006,1.875,3.076923076923078,1.0,1.001,2.001,5.0,2.875,1.75,2.25,0.001,0.751,Final
204,0.5000000000000006,1.875,3.076923076923078,1.0,1.001,2.001,5.0,2.875,1.75,2.25,0.001,0.751,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
206,0.5000000000000006,1.875,3.076923076923078,2.0,0.001,2.001,5.0,3.125,1.75,2.25,0.001,0.751,Final
207,0.5000000000000006,1.875,3.076923076923078,2.0,0.001,2.001,5.0,3.125,1.75,2.25,0.001,0.751,Starting
208,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.125,Difference
209,0.4000000000000006,1.75,3.1923076923076934,2.0,0.001,2.001,5.0,3.25,1.875,1.875,0.001,0.876,Final
210,0.4000000000000006,1.75,3.1923076923076934,2.0,0.001,2.001,5.0,3.25,1.875,1.875,0.001,0.876,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
212,0.4000000000000006,1.75,3.2307692307692317,2.0,0.001,2.001,5.0,3.25,1.875,2.0,0.001,0.751,Final
213,0.4000000000000006,1.75,3.2307692307692317,2.0,0.001,2.001,5.0,3.25,1.875,2.0,0.001,0.751,Starting
214,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.125,Difference
215,0.5500000000000006,1.625,3.2307692307692317,2.0,0.001,2.001,5.0,3.25,1.75,2.375,0.001,0.876,Final
216,0.5500000000000006,1.625,3.2307692307692317,2.0,0.001,2.001,5.0,3.25,1.75,2.375,0.001,0.876,Starting
217,0.1,0.0,0.0,-1.0,1.0,0.0,0.125,0.0,-0.125,0.5,-0.25,0.0,Difference
218,0.6500000000000006,1.625,3.2307692307692317,1.0,1.001,2.001,5.125,3.25,1.625,2.875,0.001,0.876,Final
219,0.6500000000000006,1.625,3.2307692307692317,1.0,1.001,2.001,5.125,3.25,1.625,2.875,0.001,0.876,Starting
220,-0.05,0.125,0.038461538461538464,1.0,-1.0,0.0,-0.125,0.25,0.25,-0.375,0.125,0.0,Difference
221,0.6000000000000005,1.75,3.26923076923077,2.0,0.001,2.001,5.0,3.5,1.875,2.5,0.126,0.876,Final
222,0.6000000000000005,1.75,3.26923076923077,2.0,0.001,2.001,5.0,3.5,1.875,2.5,0.126,0.876,Starting
223,0.05,0.125,0.0,-1.0,1.0,0.0,0.25,0.0,-0.125,0.375,-0.25,-0.25,Difference
224,0.6500000000000006,1.875,3.26923076923077,1.0,1.001,2.001,5.25,3.5,1.75,2.875,0.001,0.626,Final
225,0.6500000000000006,1.875,3.26923076923077,1.0,1.001,2.001,5.25,3.5,1.75,2.875,0.001,0.626,Starting
