,iter,time exp 1,time exp 2
0,1,11.4708833694458,0.7502517700195312
1,2,8.590879201889038,14.295359373092651
2,3,10.348191976547241,9.201316833496094
3,4,9.629890441894531,11.583644151687622
4,5,9.722859382629395,11.298414707183838
5,6,7.434312343597412,11.815857410430908
6,7,7.967599630355835,7.666680812835693
7,8,9.197694063186646,12.064995288848877
8,9,7.001771450042725,9.277949571609497
9,10,5.354707717895508,8.033549070358276
10,11,9.642655611038208,10.029518604278564
11,12,5.3579723834991455,7.8296144008636475
12,13,4.196696043014526,6.460384130477905
13,14,5.716464996337891,11.877635955810547
14,15,7.708670139312744,12.685638904571533
15,16,6.574018716812134,10.316718339920044
16,17,9.857317209243774,15.767781734466553
17,18,7.0192224979400635,10.177761316299438
18,19,9.036269903182983,12.534175157546997
19,20,5.268335342407227,11.217741250991821
20,21,13.90998911857605,17.821996688842773
21,22,3.564100742340088,5.9187281131744385
22,23,13.635817527770996,17.98183822631836
23,24,30.773654222488403,56.60081195831299
24,25,6.84773063659668,16.227344274520874
25,26,3.8688228130340576,22.64557647705078
26,27,14.206206798553467,28.48625135421753
27,28,3.652252674102783,14.821210384368896
28,29,8.061518430709839,29.481403350830078
29,30,2.907721996307373,16.12977933883667
30,31,8.28827714920044,25.74279546737671
31,32,2.8182103633880615,6.373940467834473
32,33,5.897637128829956,11.884714365005493
33,34,3.4643747806549072,7.214527368545532
34,35,14.998964548110962,22.355277061462402
35,36,1.571213722229004,8.899699687957764
36,37,2.747037410736084,16.251317501068115
37,38,1.345229148864746,3.3938400745391846
38,39,9.304328441619873,13.467063188552856
39,40,21.85938549041748,44.11496639251709
40,41,1.2620229721069336,12.801698446273804
41,42,7.7572290897369385,6.558271169662476
42,43,1.2981369495391846,0.9193344116210938
43,44,3.121581792831421,7.351395130157471
44,45,2.9555137157440186,4.97606635093689
45,46,1.1797082424163818,13.14663314819336
46,47,2.6268160343170166,3.4724318981170654
47,48,1.2647149562835693,1.798917293548584
48,49,102.62682938575745,183.70254945755005
49,50,8.463008642196655,41.607465982437134
50,51,252.56870770454407,335.9609785079956
51,52,10.02584981918335,30.584044694900513
52,53,23.64970326423645,42.431052684783936
53,54,2.7129130363464355,2.3718934059143066
54,55,2.126427412033081,3.261141061782837
55,56,0.7900018692016602,1.8355183601379395
56,57,15.395782232284546,14.286166191101074
57,58,15.650613069534302,20.97451114654541
58,59,12.487080812454224,21.808640003204346
59,60,19.231037139892578,14.001866102218628
60,61,13.156569004058838,14.039358139038086
61,62,8.514264345169067,11.765292167663574
62,63,9.937372207641602,13.993395328521729
63,64,13.475279569625854,13.515155792236328
64,65,7.63548731803894,8.647262334823608
65,66,12.975858211517334,14.044630765914917
66,67,8.799607515335083,13.443256378173828
67,68,8.662565231323242,13.744706153869629
68,69,10.690001010894775,8.499104261398315
69,70,10.849807500839233,10.486996412277222
70,71,9.800816059112549,11.076733350753784
71,72,6.236557960510254,11.336831331253052
72,73,4.466224193572998,9.437046766281128
73,74,3.7563300132751465,8.347052812576294
74,75,4.146726608276367,7.578732013702393
75,76,4.063083648681641,4.638409376144409
76,77,7.011810064315796,6.459378242492676
77,78,9.14684534072876,7.014831066131592
78,79,5.662516832351685,7.346147775650024
79,80,4.546067953109741,11.357962608337402
80,81,5.56170129776001,7.516501188278198
81,82,6.841545104980469,10.252868413925171
82,83,12.479906797409058,24.07281255722046
83,84,7.720336675643921,10.80412220954895
84,85,10.660600185394287,16.175751209259033
85,86,3.5477423667907715,5.130519866943359
86,87,3.5187442302703857,9.574355602264404
87,88,2.067540407180786,6.975381851196289
88,89,3.299583673477173,3.6953771114349365
89,90,2.4781429767608643,9.953787803649902
90,91,4.014920711517334,19.966565132141113
91,92,3.7379653453826904,4.322911977767944
92,93,2.4072670936584473,7.628666400909424
93,94,1.4951212406158447,1.5332684516906738
94,95,3.7510149478912354,6.545537233352661
95,96,35.532947063446045,97.44317841529846
96,97,1.2399721145629883,1.58583664894104
97,98,3.5375423431396484,3.794628858566284
98,99,1.4332902431488037,9.807363033294678
99,100,2.112705707550049,17.606696605682373
100,101,1.1437597274780273,8.900657176971436
