,iter,time exp 1,time exp 2
0,1,9.267836809158325,5.0821003913879395
1,2,11.006832838058472,12.042464256286621
2,3,10.56022834777832,11.849470853805542
3,4,8.947657108306885,10.955882787704468
4,5,10.587604761123657,14.190053939819336
5,6,12.10339093208313,13.98998236656189
6,7,11.376475095748901,13.81733512878418
7,8,10.776642322540283,15.094980239868164
8,9,15.517200946807861,20.786539316177368
9,10,15.206454277038574,18.203929901123047
10,11,15.40230417251587,22.451682090759277
11,12,15.190484762191772,23.383928298950195
12,13,19.381909608840942,17.11771249771118
13,14,13.583871841430664,17.929279804229736
14,15,16.603672981262207,18.74088144302368
15,16,17.093787670135498,18.575644969940186
16,17,14.775166273117065,22.593933582305908
17,18,16.140023946762085,18.701770067214966
18,19,12.431802749633789,15.897479057312012
19,20,21.074156522750854,23.51000952720642
20,21,12.665590763092041,20.355109214782715
21,22,16.118848085403442,26.532111167907715
22,23,19.2221360206604,30.712186574935913
23,24,21.032108783721924,30.97096610069275
24,25,20.62922477722168,32.29110670089722
25,26,27.67649555206299,36.381582736968994
26,27,20.20634889602661,23.518237590789795
27,28,14.62178349494934,17.102211713790894
28,29,14.789117336273193,19.594873905181885
29,30,12.225261926651001,15.97538709640503
30,31,13.362541675567627,18.928932189941406
31,32,11.795604228973389,15.868083000183105
32,33,10.637782335281372,13.510886192321777
33,34,12.323132753372192,16.237127780914307
34,35,14.69917106628418,18.73080086708069
35,36,19.519381523132324,26.220851182937622
36,37,21.49073076248169,29.92931842803955
37,38,11.938627481460571,18.3867506980896
38,39,13.923053979873657,18.165257215499878
39,40,11.047580480575562,15.385177373886108
40,41,10.096333026885986,15.418230056762695
41,42,17.25031089782715,26.983657598495483
42,43,9.895306587219238,13.10666036605835
43,44,20.11144256591797,29.572006225585938
44,45,10.28587794303894,15.201768636703491
45,46,18.113810777664185,20.999227046966553
46,47,10.308278322219849,13.546709060668945
47,48,21.275057315826416,28.718536853790283
48,49,9.768710136413574,14.366807699203491
49,50,19.441256046295166,24.15434694290161
50,51,12.222684383392334,16.13878870010376
51,52,15.204589366912842,27.9410400390625
52,53,12.25830602645874,14.395641088485718
53,54,15.542502403259277,24.155912160873413
54,55,13.54923152923584,20.166600942611694
55,56,10.356362342834473,12.237411975860596
56,57,14.854231357574463,18.828449487686157
57,58,20.252859830856323,20.55964756011963
58,59,9.258813619613647,13.4136323928833
59,60,22.333988904953003,26.263649463653564
60,61,9.992504596710205,13.625619173049927
61,62,20.895577907562256,26.83207607269287
62,63,9.264953136444092,12.876591444015503
63,64,9.928106784820557,15.677372694015503
64,65,9.31613802909851,12.408896446228027
65,66,9.656071662902832,12.263788938522339
66,67,9.069602727890015,15.109323978424072
67,68,9.282023191452026,14.076251745223999
68,69,8.563876390457153,12.838217735290527
69,70,7.756835699081421,12.435389757156372
70,71,6.84167742729187,10.31969404220581
71,72,7.9335222244262695,13.58655047416687
72,73,18.15625834465027,30.642733573913574
73,74,7.290575742721558,12.224186182022095
74,75,26.23815655708313,36.78914546966553
75,76,10.068087577819824,17.284186840057373
76,77,12.247000694274902,20.31340193748474
77,78,12.491245985031128,26.024637460708618
78,79,8.583239078521729,12.61936616897583
79,80,10.960868835449219,13.783347368240356
80,81,15.136192560195923,25.028558254241943
81,82,7.892945289611816,14.87307357788086
82,83,7.199917316436768,11.586212158203125
83,84,9.77018141746521,15.373453855514526
84,85,7.793402194976807,10.032658100128174
85,86,7.643370628356934,10.65325927734375
86,87,6.538834810256958,14.850496053695679
87,88,6.951382637023926,9.508923292160034
88,89,6.892906427383423,9.980839967727661
89,90,10.390657663345337,16.905278205871582
90,91,6.851682186126709,7.172525644302368
91,92,5.722825527191162,8.51336407661438
92,93,6.112046480178833,9.933637857437134
93,94,5.8751749992370605,10.127178192138672
94,95,6.63558030128479,9.516374111175537
95,96,5.813548803329468,9.386389970779419
96,97,5.92517614364624,8.945688724517822
97,98,5.252469539642334,7.647825002670288
98,99,8.221253633499146,15.559937953948975
99,100,5.90683126449585,7.93079400062561
100,101,5.281942129135132,7.61330509185791
