,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,1.0400000000000003,0.9125,1.0499999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0250000000000001,1.1499999999999997,1.0375000000000003,0.9375,1.1374999999999997,1.075,Starting
55,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.0400000000000003,0.9125,1.0519230769230767,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0250000000000001,1.1499999999999997,1.0375000000000003,0.9375,1.1374999999999997,1.075,Final
57,1.0400000000000003,0.9125,1.0519230769230767,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0250000000000001,1.1499999999999997,1.0375000000000003,0.9375,1.1374999999999997,1.075,Starting
58,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
59,1.0400000000000003,0.9125,1.0538461538461537,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0250000000000001,1.1499999999999997,1.0375000000000003,0.95,1.1374999999999997,1.0625,Final
60,1.0400000000000003,0.9125,1.0538461538461537,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0250000000000001,1.1499999999999997,1.0375000000000003,0.95,1.1374999999999997,1.0625,Starting
61,,,,,,,,,,,,,Difference
62,1.0400000000000003,0.9125,1.0538461538461537,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0250000000000001,1.1499999999999997,1.0375000000000003,0.95,1.1374999999999997,1.0625,Final
63,1.0400000000000003,0.9125,1.0538461538461537,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0250000000000001,1.1499999999999997,1.0375000000000003,0.95,1.1374999999999997,1.0625,Starting
64,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,Difference
65,1.0400000000000003,0.9125,1.069230769230769,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0250000000000001,1.1499999999999997,1.0250000000000004,0.975,1.1374999999999997,1.0375,Final
66,1.0400000000000003,0.9125,1.069230769230769,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0250000000000001,1.1499999999999997,1.0250000000000004,0.975,1.1374999999999997,1.0375,Starting
67,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.0350000000000004,0.9125,1.0769230769230766,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0375,1.1499999999999997,1.0250000000000004,0.9625,1.1374999999999997,1.0375,Final
69,1.0350000000000004,0.9125,1.0769230769230766,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0375,1.1499999999999997,1.0250000000000004,0.9625,1.1374999999999997,1.0375,Starting
70,-0.2,-0.125,0.21153846153846154,0.0,0.0,0.0,0.25,0.25,0.375,-0.375,-0.125,-0.25,Difference
71,1.0150000000000003,0.9,1.0980769230769227,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Final
72,1.0150000000000003,0.9,1.0980769230769227,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0150000000000003,0.9,1.0999999999999996,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Final
75,1.0150000000000003,0.9,1.0999999999999996,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.0150000000000003,0.9,1.1019230769230766,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Final
78,1.0150000000000003,0.9,1.1019230769230766,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.0150000000000003,0.9,1.1038461538461535,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Final
81,1.0150000000000003,0.9,1.1038461538461535,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0150000000000003,0.9,1.1057692307692304,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Final
84,1.0150000000000003,0.9,1.1057692307692304,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.0150000000000003,0.9,1.1076923076923073,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Final
87,1.0150000000000003,0.9,1.1076923076923073,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.1749999999999996,1.0625000000000004,0.925,1.1249999999999998,1.0125000000000002,Starting
88,-0.2,-0.125,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.25,-0.5,0.0,-0.125,Difference
89,0.9950000000000003,0.8875000000000001,1.1307692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.1999999999999995,1.0875000000000004,0.875,1.1249999999999998,1.0000000000000002,Final
90,0.9950000000000003,0.8875000000000001,1.1307692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.1999999999999995,1.0875000000000004,0.875,1.1249999999999998,1.0000000000000002,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.9950000000000003,0.8875000000000001,1.1326923076923072,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.1999999999999995,1.0875000000000004,0.875,1.1249999999999998,1.0000000000000002,Final
93,0.9950000000000003,0.8875000000000001,1.1326923076923072,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.1999999999999995,1.0875000000000004,0.875,1.1249999999999998,1.0000000000000002,Starting
94,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
95,0.9950000000000003,0.8750000000000001,1.1326923076923072,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.1999999999999995,1.1000000000000003,0.875,1.1249999999999998,1.0000000000000002,Final
96,0.9950000000000003,0.8750000000000001,1.1326923076923072,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.1999999999999995,1.1000000000000003,0.875,1.1249999999999998,1.0000000000000002,Starting
97,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.9950000000000003,0.8750000000000001,1.1307692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.1999999999999995,1.1000000000000003,0.875,1.1249999999999998,1.0000000000000002,Final
99,0.9950000000000003,0.8750000000000001,1.1307692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.1999999999999995,1.1000000000000003,0.875,1.1249999999999998,1.0000000000000002,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.9950000000000003,0.8750000000000001,1.1326923076923072,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.1999999999999995,1.1000000000000003,0.875,1.1249999999999998,1.0000000000000002,Final
102,0.9950000000000003,0.8750000000000001,1.1326923076923072,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.1999999999999995,1.1000000000000003,0.875,1.1249999999999998,1.0000000000000002,Starting
103,-0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.0,0.125,Difference
104,0.9900000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1874999999999996,1.1000000000000003,0.85,1.1249999999999998,1.0125000000000002,Final
105,0.9900000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1874999999999996,1.1000000000000003,0.85,1.1249999999999998,1.0125000000000002,Starting
106,,,,,,,,,,,,,Difference
107,0.9900000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1874999999999996,1.1000000000000003,0.85,1.1249999999999998,1.0125000000000002,Final
108,0.9900000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1874999999999996,1.1000000000000003,0.85,1.1249999999999998,1.0125000000000002,Starting
109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
110,0.9850000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Final
111,0.9850000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Starting
112,,,,,,,,,,,,,Difference
113,0.9850000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Final
114,0.9850000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Starting
115,,,,,,,,,,,,,Difference
116,0.9850000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Final
117,0.9850000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Starting
118,,,,,,,,,,,,,Difference
119,0.9850000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Final
120,0.9850000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Starting
121,,,,,,,,,,,,,Difference
122,0.9850000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Final
123,0.9850000000000003,0.8875000000000001,1.138461538461538,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.9850000000000003,0.8875000000000001,1.1403846153846149,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Final
126,0.9850000000000003,0.8875000000000001,1.1403846153846149,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.9850000000000003,0.8875000000000001,1.1423076923076918,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Final
129,0.9850000000000003,0.8875000000000001,1.1423076923076918,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.1999999999999995,1.1000000000000003,0.8375,1.1249999999999998,1.0125000000000002,Starting
130,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.125,-0.375,0.0,-0.125,Difference
131,0.9700000000000003,0.8875000000000001,1.1576923076923071,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2124999999999995,1.1125000000000003,0.8,1.1249999999999998,1.0000000000000002,Final
132,0.9700000000000003,0.8875000000000001,1.1576923076923071,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2124999999999995,1.1125000000000003,0.8,1.1249999999999998,1.0000000000000002,Starting
133,,,,,,,,,,,,,Difference
134,0.9700000000000003,0.8875000000000001,1.1576923076923071,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2124999999999995,1.1125000000000003,0.8,1.1249999999999998,1.0000000000000002,Final
135,0.9700000000000003,0.8875000000000001,1.1576923076923071,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2124999999999995,1.1125000000000003,0.8,1.1249999999999998,1.0000000000000002,Starting
136,,,,,,,,,,,,,Difference
137,0.9700000000000003,0.8875000000000001,1.1576923076923071,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2124999999999995,1.1125000000000003,0.8,1.1249999999999998,1.0000000000000002,Final
138,0.9700000000000003,0.8875000000000001,1.1576923076923071,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2124999999999995,1.1125000000000003,0.8,1.1249999999999998,1.0000000000000002,Starting
139,,,,,,,,,,,,,Difference
140,0.9700000000000003,0.8875000000000001,1.1576923076923071,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2124999999999995,1.1125000000000003,0.8,1.1249999999999998,1.0000000000000002,Final
141,0.9700000000000003,0.8875000000000001,1.1576923076923071,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2124999999999995,1.1125000000000003,0.8,1.1249999999999998,1.0000000000000002,Starting
142,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
143,0.9550000000000003,0.8875000000000001,1.1692307692307686,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2249999999999994,1.1250000000000002,0.7625000000000001,1.1249999999999998,1.0000000000000002,Final
144,0.9550000000000003,0.8875000000000001,1.1692307692307686,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2249999999999994,1.1250000000000002,0.7625000000000001,1.1249999999999998,1.0000000000000002,Starting
145,,,,,,,,,,,,,Difference
146,0.9550000000000003,0.8875000000000001,1.1692307692307686,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2249999999999994,1.1250000000000002,0.7625000000000001,1.1249999999999998,1.0000000000000002,Final
147,0.9550000000000003,0.8875000000000001,1.1692307692307686,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2249999999999994,1.1250000000000002,0.7625000000000001,1.1249999999999998,1.0000000000000002,Starting
148,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
149,0.9400000000000003,0.8875000000000001,1.1807692307692301,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2374999999999994,1.1375000000000002,0.7250000000000001,1.1249999999999998,1.0000000000000002,Final
150,0.9400000000000003,0.8875000000000001,1.1807692307692301,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2374999999999994,1.1375000000000002,0.7250000000000001,1.1249999999999998,1.0000000000000002,Starting
151,,,,,,,,,,,,,Difference
152,0.9400000000000003,0.8875000000000001,1.1807692307692301,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2374999999999994,1.1375000000000002,0.7250000000000001,1.1249999999999998,1.0000000000000002,Final
153,0.9400000000000003,0.8875000000000001,1.1807692307692301,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2374999999999994,1.1375000000000002,0.7250000000000001,1.1249999999999998,1.0000000000000002,Starting
154,,,,,,,,,,,,,Difference
155,0.9400000000000003,0.8875000000000001,1.1807692307692301,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2374999999999994,1.1375000000000002,0.7250000000000001,1.1249999999999998,1.0000000000000002,Final
156,0.9400000000000003,0.8875000000000001,1.1807692307692301,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2374999999999994,1.1375000000000002,0.7250000000000001,1.1249999999999998,1.0000000000000002,Starting
157,,,,,,,,,,,,,Difference
158,0.9400000000000003,0.8875000000000001,1.1807692307692301,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2374999999999994,1.1375000000000002,0.7250000000000001,1.1249999999999998,1.0000000000000002,Final
159,0.9400000000000003,0.8875000000000001,1.1807692307692301,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2374999999999994,1.1375000000000002,0.7250000000000001,1.1249999999999998,1.0000000000000002,Starting
160,-0.3,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.25,0.25,-0.75,0.0,0.0,Difference
161,0.9100000000000003,0.8875000000000001,1.1999999999999993,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2624999999999993,1.1625,0.6500000000000001,1.1249999999999998,1.0000000000000002,Final
162,0.9100000000000003,0.8875000000000001,1.1999999999999993,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2624999999999993,1.1625,0.6500000000000001,1.1249999999999998,1.0000000000000002,Starting
163,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.25,Difference
164,0.9200000000000003,0.8625,1.1999999999999993,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.2624999999999993,1.1625,0.6750000000000002,1.1249999999999998,1.0250000000000001,Final
165,0.9200000000000003,0.8625,1.1999999999999993,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.2624999999999993,1.1625,0.6750000000000002,1.1249999999999998,1.0250000000000001,Starting
166,,,,,,,,,,,,,Difference
