,iter,time exp 1,time exp 2
0,1,31.249154567718506,0.959148645401001
1,2,23.757059812545776,14.264997959136963
2,3,16.686918020248413,30.79198455810547
3,4,26.917356252670288,27.77078652381897
4,5,25.84847927093506,29.33910608291626
5,6,23.630916357040405,21.080662727355957
6,7,30.941325902938843,37.94113206863403
7,8,21.154355764389038,35.5645318031311
8,9,18.39016580581665,37.95131969451904
9,10,23.963637828826904,51.032437324523926
10,11,25.961353063583374,41.25488519668579
11,12,30.88550066947937,35.176806926727295
12,13,27.12710213661194,32.05124115943909
13,14,17.372259855270386,23.23569369316101
14,15,42.95337438583374,47.318859815597534
15,16,30.095115661621094,44.11495614051819
16,17,34.201215505599976,64.28391003608704
17,18,39.326292276382446,61.32268023490906
18,19,12.419216394424438,20.73764944076538
19,20,50.62060737609863,69.85101103782654
20,21,36.68920040130615,55.00127029418945
21,22,57.71722674369812,76.4346227645874
22,23,25.43576669692993,42.76449155807495
23,24,49.83281970024109,72.4360134601593
24,25,10.584296464920044,19.18963599205017
25,26,27.073376178741455,39.01071310043335
26,27,14.098926544189453,22.481590747833252
27,28,23.656638383865356,35.02878713607788
28,29,15.29187536239624,23.121397256851196
29,30,31.31479263305664,31.995235681533813
30,31,17.663350582122803,25.26019787788391
31,32,30.31267762184143,61.27115178108215
32,33,30.993818998336792,34.714136838912964
33,34,16.702052116394043,21.737061738967896
34,35,30.98428773880005,53.7299919128418
35,36,11.20913052558899,14.551516771316528
36,37,22.241477012634277,35.718786001205444
37,38,24.431629180908203,44.17579889297485
38,39,15.236090421676636,29.190983057022095
39,40,29.17148518562317,53.09738612174988
40,41,20.95809841156006,47.7549467086792
41,42,20.80071711540222,33.781960248947144
42,43,11.671127080917358,16.578173398971558
43,44,29.670350551605225,38.940383195877075
44,45,14.973020553588867,25.582095861434937
45,46,12.54303526878357,23.37058973312378
46,47,12.768678188323975,31.97343158721924
47,48,28.756736516952515,43.659284591674805
48,49,15.611292839050293,20.605721950531006
49,50,24.3516948223114,34.16372776031494
50,51,11.210648775100708,14.633594989776611
51,52,13.245009660720825,25.9638454914093
52,53,7.695161819458008,8.333339929580688
53,54,20.2570321559906,56.00348138809204
54,55,4.196620941162109,7.503239393234253
55,56,1.9772586822509766,4.009361028671265
56,57,21.6472270488739,26.450766801834106
57,58,22.759829998016357,27.30935263633728
58,59,21.247910261154175,28.939181566238403
59,60,28.120169401168823,28.34613561630249
60,61,15.932914972305298,22.429632425308228
61,62,18.88759183883667,19.488951206207275
62,63,21.610029697418213,25.411137342453003
63,64,16.13127303123474,17.549907207489014
64,65,23.12200093269348,22.880783796310425
65,66,31.26154899597168,48.44653391838074
66,67,17.475008964538574,21.19259524345398
67,68,13.024887084960938,19.18962001800537
68,69,22.068822383880615,22.928168058395386
69,70,16.033774852752686,24.058896780014038
70,71,19.349683046340942,25.306049823760986
71,72,16.827609539031982,24.46988534927368
72,73,19.50642704963684,27.653207540512085
73,74,20.527199029922485,21.45404815673828
74,75,16.246445655822754,24.803101539611816
75,76,16.789339303970337,21.765539407730103
76,77,17.911648511886597,18.10724425315857
77,78,25.97638249397278,40.08706712722778
78,79,12.879334926605225,14.466591119766235
79,80,40.40819025039673,47.82677912712097
80,81,12.414034128189087,16.815109968185425
81,82,16.489853858947754,20.306988954544067
82,83,10.113477945327759,14.634561777114868
83,84,13.679542303085327,25.645242929458618
84,85,20.042311191558838,27.430335521697998
85,86,18.396355152130127,20.16186833381653
86,87,24.598628044128418,27.72679877281189
87,88,16.071150302886963,22.41224241256714
88,89,27.540967226028442,32.61841654777527
89,90,18.55780839920044,21.06053400039673
90,91,13.925857782363892,23.094565629959106
91,92,14.767141580581665,20.908024072647095
92,93,18.6644344329834,24.525525331497192
93,94,20.495530605316162,16.996716737747192
94,95,14.061199426651001,20.30508542060852
95,96,14.512348175048828,18.953810453414917
96,97,11.624191522598267,14.544923543930054
97,98,10.01132607460022,16.505908727645874
98,99,16.012828826904297,25.236730575561523
99,100,9.735721588134766,9.916820287704468
100,101,11.015917778015137,18.02506685256958
