,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.08333333333333337,1.4166666666666667,1.0,0.001,2.0,1.5,2.0,0.6666666666666666,0.75,2.0,0.001,0.75,Final
18,0.08333333333333337,1.4166666666666667,1.0,0.001,2.0,1.5,2.0,0.6666666666666666,0.75,2.0,0.001,0.75,Starting
19,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0.0,0.3333333333333333,0.0,Difference
20,0.25,1.5166666666666668,1.0,0.001,2.0,1.5,2.0,0.8666666666666667,0.25,2.0,0.16766666666666666,0.75,Final
21,0.25,1.5166666666666668,1.0,0.001,2.0,1.5,2.0,0.8666666666666667,0.25,2.0,0.16766666666666666,0.75,Starting
22,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
23,0.75,1.616666666666667,1.0,0.001,2.0,1.5,2.0,1.1166666666666667,0.001,2.0,0.6676666666666666,0.75,Final
24,0.75,1.616666666666667,1.0,0.001,2.0,1.5,2.0,1.1166666666666667,0.001,2.0,0.6676666666666666,0.75,Starting
25,0.0,0.25,1.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.3333333333333333,-1.0,1.0,-1.0,Difference
26,0.75,1.741666666666667,1.5,0.001,2.0,1.5,1.5,1.2833333333333334,0.16766666666666666,1.5,1.1676666666666666,0.25,Final
27,0.75,1.741666666666667,1.5,0.001,2.0,1.5,1.5,1.2833333333333334,0.16766666666666666,1.5,1.1676666666666666,0.25,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
29,0.75,1.741666666666667,1.5,0.001,2.0,1.5,1.5,1.4083333333333334,0.0010000000000000009,1.5,1.1676666666666666,0.25,Final
30,0.75,1.741666666666667,1.5,0.001,2.0,1.5,1.5,1.4083333333333334,0.0010000000000000009,1.5,1.1676666666666666,0.25,Starting
31,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,-1.0,0.0,Difference
32,0.9166666666666666,1.9083333333333337,2.0,0.001,2.0,1.5,1.5,1.9083333333333334,0.16766666666666666,2.0,0.6676666666666666,0.25,Final
33,0.9166666666666666,1.9083333333333337,2.0,0.001,2.0,1.5,1.5,1.9083333333333334,0.16766666666666666,2.0,0.6676666666666666,0.25,Starting
34,-0.25,0.3333333333333333,-1.0,0.0,0.0,0.0,-1.0,0.5,-0.5,0.0,0.3333333333333333,-0.6666666666666666,Difference
35,0.7916666666666666,2.075,1.5,0.001,2.0,1.5,1.0,2.158333333333333,0.001,2.0,0.8343333333333333,0.001,Final
36,0.7916666666666666,2.075,1.5,0.001,2.0,1.5,1.0,2.158333333333333,0.001,2.0,0.8343333333333333,0.001,Starting
37,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,Difference
38,0.9166666666666666,2.075,2.0,0.001,2.0,1.5,1.0,2.158333333333333,0.001,1.5,1.0843333333333334,0.001,Final
39,0.9166666666666666,2.075,2.0,0.001,2.0,1.5,1.0,2.158333333333333,0.001,1.5,1.0843333333333334,0.001,Starting
40,-1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
41,0.41666666666666663,2.325,2.0,0.501,2.0,2.0,1.0,2.158333333333333,0.251,1.0,1.0843333333333334,0.001,Final
42,0.41666666666666663,2.325,2.0,0.501,2.0,2.0,1.0,2.158333333333333,0.251,1.0,1.0843333333333334,0.001,Starting
43,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8,Difference
44,0.016666666666666607,2.6583333333333337,2.0,0.0010000000000000009,2.5,2.0,1.0,2.158333333333333,0.251,1.0,0.5843333333333334,0.001,Final
45,0.016666666666666607,2.6583333333333337,2.0,0.0010000000000000009,2.5,2.0,1.0,2.158333333333333,0.251,1.0,0.5843333333333334,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
47,0.016666666666666607,2.6583333333333337,2.0,0.0010000000000000009,2.5,2.0,0.5,2.158333333333333,0.0010000000000000009,0.5,0.8843333333333334,0.001,Final
48,0.016666666666666607,2.6583333333333337,2.0,0.0010000000000000009,2.5,2.0,0.5,2.158333333333333,0.0010000000000000009,0.5,0.8843333333333334,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
50,0.016666666666666607,2.6583333333333337,2.0,0.0010000000000000009,2.5,2.0,0.5,2.158333333333333,0.0010000000000000009,0.5,0.9557619047619048,0.001,Final
51,0.016666666666666607,2.6583333333333337,2.0,0.0010000000000000009,2.5,2.0,0.5,2.158333333333333,0.0010000000000000009,0.5,0.9557619047619048,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.375,0.6,Difference
53,0.016666666666666607,2.6583333333333337,2.0,0.0010000000000000009,2.5,2.0,1.0,2.158333333333333,0.501,0.5,0.7682619047619048,0.301,Final
54,0.016666666666666607,2.6583333333333337,2.0,0.0010000000000000009,2.5,2.0,1.0,2.158333333333333,0.501,0.5,0.7682619047619048,0.301,Starting
55,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.25,-1.0,1.0,Difference
56,0.001,2.6583333333333337,2.0,0.0010000000000000009,2.5,2.0,0.75,2.158333333333333,0.251,0.625,0.2682619047619048,0.8009999999999999,Final
57,0.001,2.6583333333333337,2.0,0.0010000000000000009,2.5,2.0,0.75,2.158333333333333,0.251,0.625,0.2682619047619048,0.8009999999999999,Starting
58,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
59,0.001,2.825,2.0,0.001,3.0,2.0,1.25,1.6583333333333332,0.501,1.125,0.001,0.8009999999999999,Final
60,0.001,2.825,2.0,0.001,3.0,2.0,1.25,1.6583333333333332,0.501,1.125,0.001,0.8009999999999999,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,0.001,2.825,2.0,0.501,2.5,2.0,1.25,2.158333333333333,0.501,1.125,0.001,0.8009999999999999,Final
63,0.001,2.825,2.0,0.501,2.5,2.0,1.25,2.158333333333333,0.501,1.125,0.001,0.8009999999999999,Starting
64,-0.5,0.3333333333333333,0.5,0.0,-1.0,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-0.5,-0.25,Difference
65,0.001,2.9916666666666667,2.25,0.501,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.625,0.001,0.6759999999999999,Final
66,0.001,2.9916666666666667,2.25,0.501,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.625,0.001,0.6759999999999999,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
68,0.001,2.9916666666666667,2.75,0.501,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.125,0.16766666666666666,0.576,Final
69,0.001,2.9916666666666667,2.75,0.501,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.125,0.16766666666666666,0.576,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.0,Difference
71,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.1875,0.001,0.576,Final
72,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.1875,0.001,0.576,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
74,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.2875,0.001,1.076,Final
75,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.2875,0.001,1.076,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
77,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.38749999999999996,0.001,1.076,Final
78,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.38749999999999996,0.001,1.076,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
80,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.5541666666666666,0.001,1.076,Final
81,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.0,2.5,0.75,2.4916666666666667,0.0010000000000000009,0.5541666666666666,0.001,1.076,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
83,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,0.75,2.4916666666666667,0.0010000000000000009,1.0541666666666667,0.001,0.8260000000000001,Final
84,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,0.75,2.4916666666666667,0.0010000000000000009,1.0541666666666667,0.001,0.8260000000000001,Starting
85,,,,,,,,,,,,,Difference
86,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,0.75,2.4916666666666667,0.0010000000000000009,1.0541666666666667,0.001,0.8260000000000001,Final
87,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,0.75,2.4916666666666667,0.0010000000000000009,1.0541666666666667,0.001,0.8260000000000001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,0.75,2.4916666666666667,0.0010000000000000009,1.0541666666666667,0.001,0.8260000000000001,Final
90,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,0.75,2.4916666666666667,0.0010000000000000009,1.0541666666666667,0.001,0.8260000000000001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,0.75,2.4916666666666667,0.0010000000000000009,1.0541666666666667,0.001,0.8260000000000001,Final
93,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,0.75,2.4916666666666667,0.0010000000000000009,1.0541666666666667,0.001,0.8260000000000001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
95,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,0.75,2.4916666666666667,0.0010000000000000009,1.3041666666666667,0.001,0.32600000000000007,Final
96,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,0.75,2.4916666666666667,0.0010000000000000009,1.3041666666666667,0.001,0.32600000000000007,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
98,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,1.25,2.4916666666666667,0.501,1.3041666666666667,0.001,0.4926666666666667,Final
99,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,1.25,2.4916666666666667,0.501,1.3041666666666667,0.001,0.4926666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
101,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,1.25,2.4916666666666667,0.501,1.5541666666666667,0.001,0.001,Final
102,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,2.5,1.25,2.4916666666666667,0.501,1.5541666666666667,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
104,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.0,1.25,2.4916666666666667,0.501,1.5541666666666667,0.001,0.16766666666666666,Final
105,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.0,1.25,2.4916666666666667,0.501,1.5541666666666667,0.001,0.16766666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.0,1.25,2.4916666666666667,0.501,1.7208333333333334,0.001,0.16766666666666666,Final
108,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.0,1.25,2.4916666666666667,0.501,1.7208333333333334,0.001,0.16766666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.0,1.25,2.4916666666666667,0.501,1.9708333333333334,0.001,0.16766666666666666,Final
111,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.0,1.25,2.4916666666666667,0.501,1.9708333333333334,0.001,0.16766666666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
113,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,2.4916666666666667,0.501,1.9708333333333334,0.001,0.3343333333333333,Final
114,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,2.4916666666666667,0.501,1.9708333333333334,0.001,0.3343333333333333,Starting
115,,,,,,,,,,,,,Difference
116,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,2.4916666666666667,0.501,1.9708333333333334,0.001,0.3343333333333333,Final
117,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,2.4916666666666667,0.501,1.9708333333333334,0.001,0.3343333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
119,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,2.4916666666666667,0.501,2.095833333333333,0.001,0.001,Final
120,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,2.4916666666666667,0.501,2.095833333333333,0.001,0.001,Starting
121,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
122,0.1885,2.4916666666666667,2.75,0.0010000000000000009,3.0,3.5,1.25,2.4916666666666667,0.0010000000000000009,2.595833333333333,0.08433333333333333,0.001,Final
123,0.1885,2.4916666666666667,2.75,0.0010000000000000009,3.0,3.5,1.25,2.4916666666666667,0.0010000000000000009,2.595833333333333,0.08433333333333333,0.001,Starting
124,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
125,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,2.4916666666666667,0.501,2.095833333333333,0.001,0.251,Final
126,0.001,2.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,2.4916666666666667,0.501,2.095833333333333,0.001,0.251,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.001,3.4916666666666667,2.75,0.0010000000000000009,2.0,3.5,1.25,2.9916666666666667,0.501,1.5958333333333332,0.001,0.251,Final
129,0.001,3.4916666666666667,2.75,0.0010000000000000009,2.0,3.5,1.25,2.9916666666666667,0.501,1.5958333333333332,0.001,0.251,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.001,3.4916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,2.9916666666666667,0.501,2.095833333333333,0.001,0.0010000000000000009,Final
132,0.001,3.4916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,2.9916666666666667,0.501,2.095833333333333,0.001,0.0010000000000000009,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.5,1.25,3.4916666666666667,0.501,1.5958333333333332,0.001,0.0010000000000000009,Final
135,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.5,1.25,3.4916666666666667,0.501,1.5958333333333332,0.001,0.0010000000000000009,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
137,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.0,1.25,3.4916666666666667,0.501,1.5958333333333332,0.0635,0.001,Final
138,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.0,1.25,3.4916666666666667,0.501,1.5958333333333332,0.0635,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.0,1.25,3.4916666666666667,0.501,1.5958333333333332,0.0635,0.001,Final
141,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.0,1.25,3.4916666666666667,0.501,1.5958333333333332,0.0635,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,1.0,Difference
143,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.0,1.25,3.4916666666666667,0.501,1.4708333333333332,0.1635,0.501,Final
144,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.0,1.25,3.4916666666666667,0.501,1.4708333333333332,0.1635,0.501,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
146,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.0,1.25,3.4916666666666667,0.501,1.5958333333333332,0.0635,0.251,Final
147,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.0,1.25,3.4916666666666667,0.501,1.5958333333333332,0.0635,0.251,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.0,1.25,3.4916666666666667,0.501,1.8458333333333332,0.001,0.001,Final
150,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.0,3.0,1.25,3.4916666666666667,0.501,1.8458333333333332,0.001,0.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,3.0,1.25,3.4916666666666667,0.501,2.345833333333333,0.001,0.001,Final
153,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,3.0,1.25,3.4916666666666667,0.501,2.345833333333333,0.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,3.0,1.25,3.4916666666666667,0.501,2.345833333333333,0.001,0.001,Final
156,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,3.0,1.25,3.4916666666666667,0.501,2.345833333333333,0.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,Difference
158,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,3.4916666666666667,0.501,2.0124999999999997,0.001,0.3343333333333333,Final
159,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,3.4916666666666667,0.501,2.0124999999999997,0.001,0.3343333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
161,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,3.4916666666666667,0.501,2.1791666666666663,0.001,0.001,Final
162,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,3.4916666666666667,0.501,2.1791666666666663,0.001,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
164,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,3.4916666666666667,0.501,2.4291666666666663,0.001,0.001,Final
165,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,3.5,1.25,3.4916666666666667,0.501,2.4291666666666663,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,4.0,1.25,3.4916666666666667,0.501,2.4291666666666663,0.001,0.16766666666666666,Final
168,0.001,3.9916666666666667,2.75,0.0010000000000000009,2.5,4.0,1.25,3.4916666666666667,0.501,2.4291666666666663,0.001,0.16766666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.5,1.0,0.0,0.0,Difference
170,0.251,3.4916666666666667,2.75,0.0010000000000000009,3.0,4.0,1.75,2.9916666666666667,0.751,2.9291666666666663,0.001,0.16766666666666666,Final
171,0.251,3.4916666666666667,2.75,0.0010000000000000009,3.0,4.0,1.75,2.9916666666666667,0.751,2.9291666666666663,0.001,0.16766666666666666,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.2,1.0,Difference
173,0.251,3.4916666666666667,2.75,0.0010000000000000009,3.0,4.0,2.25,2.9916666666666667,1.251,2.9291666666666663,0.001,0.6676666666666666,Final
174,0.251,3.4916666666666667,2.75,0.0010000000000000009,3.0,4.0,2.25,2.9916666666666667,1.251,2.9291666666666663,0.001,0.6676666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.251,3.4916666666666667,2.75,0.0010000000000000009,3.0,4.0,2.25,2.9916666666666667,1.251,3.0958333333333328,0.001,0.6676666666666666,Final
177,0.251,3.4916666666666667,2.75,0.0010000000000000009,3.0,4.0,2.25,2.9916666666666667,1.251,3.0958333333333328,0.001,0.6676666666666666,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,0.5843333333333334,3.325,2.75,0.0010000000000000009,3.0,4.0,2.75,2.9916666666666667,1.251,3.5958333333333328,0.001,1.001,Final
180,0.5843333333333334,3.325,2.75,0.0010000000000000009,3.0,4.0,2.75,2.9916666666666667,1.251,3.5958333333333328,0.001,1.001,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,0.5843333333333334,3.325,2.75,0.0010000000000000009,2.5,3.5,2.75,3.4916666666666667,1.001,3.5958333333333328,0.001,1.001,Final
183,0.5843333333333334,3.325,2.75,0.0010000000000000009,2.5,3.5,2.75,3.4916666666666667,1.001,3.5958333333333328,0.001,1.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
185,0.5843333333333334,3.325,2.75,0.0010000000000000009,2.5,3.5,2.75,3.6166666666666667,0.6259999999999999,3.5958333333333328,0.001,1.001,Final
186,0.5843333333333334,3.325,2.75,0.0010000000000000009,2.5,3.5,2.75,3.6166666666666667,0.6259999999999999,3.5958333333333328,0.001,1.001,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,0.08433333333333337,3.45,2.75,0.0010000000000000009,2.5,3.5,2.75,3.8666666666666667,0.6259999999999999,3.5958333333333328,0.001,0.5009999999999999,Final
189,0.08433333333333337,3.45,2.75,0.0010000000000000009,2.5,3.5,2.75,3.8666666666666667,0.6259999999999999,3.5958333333333328,0.001,0.5009999999999999,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,0.4176666666666667,3.2833333333333337,2.75,0.501,2.0,3.5,2.75,4.366666666666667,0.6259999999999999,3.5958333333333328,0.501,0.8343333333333331,Final
192,0.4176666666666667,3.2833333333333337,2.75,0.501,2.0,3.5,2.75,4.366666666666667,0.6259999999999999,3.5958333333333328,0.501,0.8343333333333331,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
194,0.4176666666666667,3.2833333333333337,2.75,0.501,2.0,4.0,2.75,4.366666666666667,0.6259999999999999,3.5958333333333328,0.4385,1.001,Final
195,0.4176666666666667,3.2833333333333337,2.75,0.501,2.0,4.0,2.75,4.366666666666667,0.6259999999999999,3.5958333333333328,0.4385,1.001,Starting
196,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
197,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Final
