,iter,time exp 1,time exp 2
0,1,11.706705331802368,9.34818434715271
1,2,8.54120945930481,15.940245628356934
2,3,11.42978310585022,11.852238655090332
3,4,11.772945880889893,12.566639184951782
4,5,9.292060375213623,10.974852800369263
5,6,9.039799451828003,10.548697710037231
6,7,8.169519662857056,9.769043445587158
7,8,8.702630996704102,11.101763010025024
8,9,9.899237632751465,11.14994740486145
9,10,10.264742612838745,13.17713713645935
10,11,10.270305633544922,16.081875562667847
11,12,8.204745292663574,10.05710744857788
12,13,8.221521377563477,9.125622510910034
13,14,7.622854471206665,8.707510948181152
14,15,7.399021625518799,8.048997402191162
15,16,5.176570653915405,7.698946237564087
16,17,5.711763381958008,6.2501842975616455
17,18,4.941628694534302,6.194821834564209
18,19,7.829710245132446,10.339759111404419
19,20,4.873409032821655,8.48687744140625
20,21,5.552344083786011,6.665871620178223
21,22,12.093364477157593,14.092042207717896
22,23,5.0837061405181885,7.792806148529053
23,24,3.9513437747955322,5.008687496185303
24,25,3.15321946144104,4.935629367828369
25,26,3.9110376834869385,4.803028106689453
26,27,3.209113836288452,4.375306606292725
27,28,3.4341609477996826,10.242979049682617
28,29,3.1266307830810547,4.3707263469696045
29,30,4.2263782024383545,5.361061096191406
30,31,4.592674732208252,3.660512685775757
31,32,2.7174651622772217,5.388655424118042
32,33,1.517742395401001,5.847913503646851
33,34,2.8278534412384033,4.5907814502716064
34,35,1.3723883628845215,4.6359264850616455
35,36,2.283947467803955,7.539518356323242
36,37,2.546069622039795,4.176718473434448
37,38,1.089810848236084,12.254817247390747
38,39,6.206196308135986,13.241305351257324
39,40,4.1745264530181885,6.226247310638428
40,41,2.5971593856811523,3.997077226638794
41,42,5.527501106262207,3.5349342823028564
42,43,1.864595651626587,3.8991565704345703
43,44,0.8666684627532959,10.042423486709595
44,45,1.2942888736724854,7.207532167434692
45,46,0.7758252620697021,9.701954364776611
46,47,10.410127401351929,15.365435361862183
47,48,11.275009632110596,10.048624992370605
48,49,1.7654571533203125,3.3504350185394287
49,50,1.1453652381896973,2.047229766845703
50,51,0.42063307762145996,9.638244390487671
51,52,7.30359148979187,7.558995008468628
52,53,2.7897071838378906,6.406610488891602
53,54,0.9727613925933838,4.154740571975708
54,55,1.37186598777771,3.6944055557250977
55,56,0.34634828567504883,8.376603841781616
56,57,15.299844026565552,17.483269453048706
57,58,13.542712926864624,16.85557985305786
58,59,11.633829355239868,13.087096691131592
59,60,11.605247735977173,14.455994367599487
60,61,13.31754469871521,15.681891918182373
61,62,10.7111337184906,12.71852707862854
62,63,9.20273494720459,10.06887674331665
63,64,13.107757568359375,13.705634593963623
64,65,9.667015314102173,13.483728647232056
65,66,9.744159936904907,11.443327903747559
66,67,8.852005958557129,11.150640726089478
67,68,8.180400133132935,10.301831483840942
68,69,8.57580852508545,10.856982469558716
69,70,9.988086462020874,11.829762697219849
70,71,6.82464599609375,9.399015665054321
71,72,15.65952467918396,16.416303157806396
72,73,5.152189493179321,8.577362537384033
73,74,6.190201044082642,7.874061822891235
74,75,5.2182605266571045,6.605765342712402
75,76,4.356212377548218,6.884803056716919
76,77,4.769711494445801,5.876625299453735
77,78,5.62055778503418,7.061312675476074
78,79,6.029835224151611,8.303656339645386
79,80,3.5945303440093994,6.120631456375122
80,81,3.382455348968506,6.054534912109375
81,82,3.1196892261505127,7.402114391326904
82,83,3.0205025672912598,4.546672344207764
83,84,2.6229872703552246,3.9093844890594482
84,85,3.161324977874756,4.845001459121704
85,86,3.2536447048187256,4.257719039916992
86,87,2.215299606323242,6.664980411529541
87,88,2.465977668762207,3.8093631267547607
88,89,2.92879581451416,4.4758079051971436
89,90,1.5934770107269287,9.937692880630493
90,91,4.806518077850342,8.6707284450531
91,92,2.547950506210327,5.050636053085327
92,93,3.3043181896209717,4.775404691696167
93,94,2.756385564804077,3.885611057281494
94,95,1.4590668678283691,4.295532703399658
95,96,2.6402809619903564,5.273768663406372
96,97,1.1808595657348633,7.324040651321411
97,98,4.384789228439331,5.458509922027588
98,99,3.7777936458587646,7.44753098487854
99,100,2.5404319763183594,5.59518027305603
100,101,1.6224095821380615,3.956758499145508
