,iter,time exp 1,time exp 2
0,1,12.390002250671387,3.6279873847961426
1,2,16.368963956832886,25.346204042434692
2,3,31.118929862976074,46.749650955200195
3,4,22.447252988815308,57.51903438568115
4,5,20.00932550430298,45.63603758811951
5,6,20.70276665687561,55.17889595031738
6,7,35.62603998184204,52.647435903549194
7,8,14.690273523330688,47.85563397407532
8,9,17.51406979560852,47.87978172302246
9,10,39.22684645652771,54.68453550338745
10,11,34.36447095870972,65.06554889678955
11,12,40.14099621772766,86.53968024253845
12,13,35.96641516685486,85.48869156837463
13,14,36.015610218048096,78.62643694877625
14,15,37.15946960449219,54.23669958114624
15,16,18.096826553344727,24.59636664390564
16,17,19.828616619110107,26.33641242980957
17,18,16.93715739250183,24.44217586517334
18,19,19.771771669387817,49.68539547920227
19,20,14.740125179290771,46.21140432357788
20,21,28.101261377334595,40.930840730667114
21,22,18.37985372543335,48.56224250793457
22,23,13.461847305297852,33.839176416397095
23,24,10.999886512756348,36.52756309509277
24,25,14.507313251495361,35.115609645843506
25,26,14.296772480010986,36.385156869888306
26,27,28.436381578445435,55.15881395339966
27,28,10.885987043380737,31.66113018989563
28,29,25.238078594207764,59.73122715950012
29,30,14.740338802337646,25.67766785621643
30,31,18.805920124053955,57.02956032752991
31,32,14.404266834259033,29.91558861732483
32,33,23.61612582206726,60.810123920440674
33,34,12.80211067199707,23.595122814178467
34,35,24.19154715538025,42.84491014480591
35,36,12.370218992233276,25.96105408668518
36,37,23.359902381896973,48.10449457168579
37,38,12.366305112838745,22.8559353351593
38,39,19.195109367370605,49.03901267051697
39,40,10.1930513381958,23.188692331314087
40,41,16.855072498321533,40.806304693222046
41,42,11.373126745223999,19.448391675949097
42,43,16.622720956802368,26.512564182281494
43,44,9.43085241317749,20.758583545684814
44,45,14.029520034790039,31.424500703811646
45,46,10.5011568069458,17.245452880859375
46,47,14.916702270507812,37.15929818153381
47,48,11.981945514678955,16.36622953414917
48,49,11.934044599533081,33.8656702041626
49,50,9.776901960372925,19.686159133911133
50,51,11.401924848556519,24.1293466091156
51,52,10.44568133354187,12.627726316452026
52,53,12.192091226577759,20.20836853981018
53,54,12.789648294448853,14.382332801818848
54,55,11.444535970687866,19.545334577560425
55,56,9.609789609909058,13.609470844268799
56,57,19.157285690307617,22.804928064346313
57,58,18.29738736152649,25.93241238594055
58,59,8.44535756111145,16.92633080482483
59,60,21.144028186798096,25.215280532836914
60,61,13.03378701210022,26.54808807373047
61,62,21.93970227241516,32.78975701332092
62,63,16.797760248184204,26.188579559326172
63,64,28.23873496055603,43.1814444065094
64,65,18.89900517463684,28.24348473548889
65,66,15.840047597885132,30.25567650794983
66,67,15.183776378631592,37.394564390182495
67,68,35.50951051712036,40.88360834121704
68,69,25.041298627853394,29.014896631240845
69,70,19.87244987487793,30.595187664031982
70,71,13.006814956665039,46.83750677108765
71,72,26.04111385345459,41.06558847427368
72,73,16.078789472579956,17.85909628868103
73,74,15.124906301498413,40.325963497161865
74,75,16.00680661201477,20.10114026069641
75,76,17.555135250091553,46.20314431190491
76,77,16.905660152435303,26.55339789390564
77,78,21.094982624053955,39.68025779724121
78,79,17.035337209701538,28.1117582321167
79,80,19.80059504508972,35.428393602371216
80,81,14.255057573318481,18.35238218307495
81,82,27.660170078277588,47.634336948394775
82,83,11.770472764968872,22.269038915634155
83,84,13.936356544494629,35.3914430141449
84,85,16.607810735702515,24.762322425842285
85,86,9.39308762550354,22.436480045318604
86,87,10.981954336166382,18.542316913604736
87,88,9.685611248016357,18.06202459335327
88,89,12.923527002334595,22.563814163208008
89,90,9.170974254608154,15.753715753555298
90,91,12.046375751495361,18.43974280357361
91,92,12.148111820220947,24.97945475578308
92,93,12.115732192993164,14.986533164978027
93,94,8.706351041793823,11.991816759109497
94,95,15.89332389831543,31.712440252304077
95,96,16.744942665100098,28.180440425872803
96,97,16.2789249420166,32.55088424682617
97,98,10.263443946838379,24.82766318321228
98,99,10.312462091445923,29.419113397598267
99,100,18.40797996520996,37.12530517578125
100,101,8.370253801345825,26.04806685447693
