,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,Difference
2,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,0.001,6.0,6.0,Final
3,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,0.001,6.0,6.0,Starting
4,,,,,,,,,,,,,Difference
5,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,0.001,6.0,6.0,Final
6,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,0.001,6.0,6.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
8,6.0,6.0,6.0,6.0,1.0,1.0,6.0,5.001,1.0,0.001,6.0,6.0,Final
9,6.0,6.0,6.0,6.0,1.0,1.0,6.0,5.001,1.0,0.001,6.0,6.0,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
11,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,0.001,6.0,6.0,Final
12,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,0.001,6.0,6.0,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
14,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,0.001,0.001,6.0,3.5,Final
15,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,0.001,0.001,6.0,3.5,Starting
16,,,,,,,,,,,,,Difference
17,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,0.001,0.001,6.0,3.5,Final
18,6.0,6.0,6.0,6.0,1.0,1.0,6.0,15.001000000000001,0.001,0.001,6.0,3.5,Starting
19,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
20,11.0,6.0,6.0,8.5,1.0,1.0,6.0,15.001000000000001,0.001,0.001,6.0,1.0,Final
21,11.0,6.0,6.0,8.5,1.0,1.0,6.0,15.001000000000001,0.001,0.001,6.0,1.0,Starting
22,,,,,,,,,,,,,Difference
23,11.0,6.0,6.0,8.5,1.0,1.0,6.0,15.001000000000001,0.001,0.001,6.0,1.0,Final
24,11.0,6.0,6.0,8.5,1.0,1.0,6.0,15.001000000000001,0.001,0.001,6.0,1.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
26,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,1.0,Final
27,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
29,11.0,6.0,6.0,8.5,1.0,1.0,6.0,15.001000000000001,0.001,0.001000000000000334,6.0,1.0,Final
30,11.0,6.0,6.0,8.5,1.0,1.0,6.0,15.001000000000001,0.001,0.001000000000000334,6.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,6.0,6.0,8.5,1.0,1.0,6.0,15.001000000000001,0.001,0.001000000000000334,6.0,1.0,Final
33,11.0,6.0,6.0,8.5,1.0,1.0,6.0,15.001000000000001,0.001,0.001000000000000334,6.0,1.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
35,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,1.0,Final
36,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,1.0,Final
39,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,1.0,Final
42,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,1.0,Final
45,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,1.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
47,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,3.5,Final
48,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,3.5,Starting
49,,,,,,,,,,,,,Difference
50,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,3.5,Final
51,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,3.5,Starting
52,,,,,,,,,,,,,Difference
53,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,3.5,Final
54,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,3.5,Starting
55,,,,,,,,,,,,,Difference
56,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,3.5,Final
57,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,3.5,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
59,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,5.166666666666666,Final
60,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,5.166666666666666,Starting
61,,,,,,,,,,,,,Difference
62,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,5.166666666666666,Final
63,11.0,6.0,6.0,8.5,1.0,1.0,1.0,15.001000000000001,0.001,5.001,6.0,5.166666666666666,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.6666666666666666,Difference
65,11.0,6.0,6.0,8.5,1.0,1.0,0.001,15.001000000000001,0.001,10.001000000000001,6.0,1.833333333333333,Final
66,11.0,6.0,6.0,8.5,1.0,1.0,0.001,15.001000000000001,0.001,10.001000000000001,6.0,1.833333333333333,Starting
67,,,,,,,,,,,,,Difference
68,11.0,6.0,6.0,8.5,1.0,1.0,0.001,15.001000000000001,0.001,10.001000000000001,6.0,1.833333333333333,Final
69,11.0,6.0,6.0,8.5,1.0,1.0,0.001,15.001000000000001,0.001,10.001000000000001,6.0,1.833333333333333,Starting
70,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.5,-1.0,0.0,0.0,Difference
71,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
72,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
75,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
78,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
81,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
84,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
87,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
88,,,,,,,,,,,,,Difference
