,iter,time exp 1,time exp 2
0,1,16.48123812675476,4.013964414596558
1,2,17.61394762992859,4.727861166000366
2,3,23.27715826034546,7.340485095977783
3,4,10.2527494430542,14.573901653289795
4,5,19.53912115097046,26.06459069252014
5,6,12.506467819213867,28.33617639541626
6,7,14.692986965179443,35.48149347305298
7,8,10.64811635017395,23.330925226211548
8,9,19.80415964126587,11.838395118713379
9,10,14.449927806854248,61.575074672698975
10,11,12.206850290298462,50.4648973941803
11,12,17.282787799835205,50.22908329963684
12,13,23.92405676841736,77.79858732223511
13,14,13.725372076034546,41.094316482543945
14,15,20.144563913345337,70.315749168396
15,16,14.579758882522583,42.16657781600952
16,17,17.05659508705139,73.76180362701416
17,18,14.981095790863037,41.95481061935425
18,19,15.382606029510498,75.99740433692932
19,20,11.682560443878174,42.1170699596405
20,21,14.284266233444214,82.39302396774292
21,22,12.79780125617981,38.725242614746094
22,23,20.732015371322632,67.59066677093506
23,24,12.02675461769104,47.698057651519775
24,25,16.602404594421387,35.43425464630127
25,26,10.22151494026184,37.78348159790039
26,27,16.689373254776,28.094061374664307
27,28,13.278743505477905,39.78068280220032
28,29,18.214184284210205,53.284454345703125
29,30,12.29295563697815,34.54426646232605
30,31,19.81791615486145,42.89473032951355
31,32,11.171486139297485,27.053906202316284
32,33,28.60068130493164,40.92168712615967
33,34,33.6125545501709,47.31885743141174
34,35,11.975492477416992,33.23430848121643
35,36,32.62097144126892,45.65545582771301
36,37,16.010294198989868,44.22151470184326
37,38,28.75381350517273,56.85141324996948
38,39,25.90041494369507,68.46592211723328
39,40,13.42374062538147,28.367344617843628
40,41,20.01619791984558,44.31576752662659
41,42,21.39873194694519,32.90695118904114
42,43,11.1874418258667,41.541072845458984
43,44,13.447464942932129,27.457661628723145
44,45,19.33471131324768,16.87105894088745
45,46,8.76045560836792,25.457799434661865
46,47,18.014068126678467,17.24455952644348
47,48,11.740631580352783,23.930498123168945
48,49,14.87041974067688,13.799539804458618
49,50,9.50438141822815,21.756924152374268
50,51,13.615734815597534,16.100491762161255
51,52,7.26744270324707,22.01110553741455
52,53,11.921900987625122,16.438843727111816
53,54,8.405729293823242,22.612531900405884
54,55,8.255353450775146,15.786632537841797
55,56,8.351856231689453,26.37369704246521
56,57,12.02880573272705,19.042703866958618
57,58,27.102025032043457,31.177860260009766
58,59,10.451508045196533,21.081810474395752
59,60,11.389494180679321,19.812752723693848
60,61,8.891515731811523,12.904707431793213
61,62,9.17337441444397,34.59142851829529
62,63,14.689936637878418,78.63260698318481
63,64,8.224999904632568,31.313488006591797
64,65,19.248992681503296,29.14493751525879
65,66,6.939918041229248,30.920442819595337
66,67,19.049700498580933,21.751354932785034
67,68,8.811665773391724,27.131952047348022
68,69,18.543519973754883,21.089158296585083
69,70,9.231033086776733,56.68411469459534
70,71,13.039461374282837,66.2124536037445
71,72,12.931687831878662,33.08964395523071
72,73,9.809378862380981,39.54525876045227
73,74,11.856559753417969,30.713099002838135
74,75,8.538658380508423,26.878573656082153
75,76,10.22256326675415,26.53866934776306
76,77,6.386049032211304,28.782210111618042
77,78,10.175114393234253,26.15638518333435
78,79,6.60279393196106,27.000191688537598
79,80,14.629453897476196,26.836843729019165
80,81,9.63272738456726,28.349950790405273
81,82,7.927405118942261,20.123190879821777
82,83,14.719285249710083,22.34306001663208
83,84,7.043042898178101,24.707462072372437
84,85,15.201422214508057,24.061609506607056
85,86,7.714916229248047,28.232736587524414
86,87,6.207914352416992,24.717330932617188
87,88,11.638899564743042,18.302265405654907
88,89,6.510637283325195,18.249016046524048
89,90,16.299641847610474,20.509734392166138
90,91,5.839597940444946,21.716606378555298
91,92,15.891862392425537,22.302014350891113
92,93,6.287320375442505,17.396395206451416
93,94,11.075064420700073,24.77478337287903
94,95,9.026155948638916,52.40293073654175
95,96,10.085454225540161,42.00599479675293
96,97,11.939818620681763,32.401466369628906
97,98,8.240843057632446,28.938146591186523
98,99,9.62177300453186,30.88198161125183
99,100,6.2992823123931885,27.31947946548462
100,101,7.862935781478882,26.939502954483032
