,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.23,0.5,Draw
33,34,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
34,35,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-22.3,0.5,1
35,36,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-32.22,0.5,0
37,38,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
38,39,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.23,0.5,Draw
39,40,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-38.22,0.5,0
40,41,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
41,42,0,"[7, 0, 6, 0, 0, 1, 1, 2, 0, 1, 2, 7]",-34.379999999999995,"[7, 0, 4, 0, 0, 1, 1, 2, 1, 1, 2, 7]",-134.36,0.5,0
42,43,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-36.2,0.5,1
44,45,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-22.3,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,0.5,0
45,46,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
46,47,0,"[4, 0, 8, 0, 0, 1, 1, 2, 1, 3, 0, 3]",-127.22,"[5, 0, 7, 0, 0, 1, 1, 2, 1, 3, 0, 4]",-129.21,0.5,0
47,48,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.23,0.5,Draw
48,49,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
49,50,0,"[3, 0, 9, 0, 0, 1, 2, 1, 3, 0, 2, 2]",-315.40999999999997,"[2, 0, 11, 0, 0, 1, 2, 1, 3, 0, 2, 1]",-313.43,0.5,1
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
51,52,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
52,53,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
53,54,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.23,0.5,Draw
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
60,61,0,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-146.15,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,0.5,Miss
61,62,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.5,1
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-152.17000000000002,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-152.18,0.5,Draw
64,65,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.53,0.5,Draw
66,67,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.63,0.5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-212.72,"[8, 0, 1, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-212.73,0.5,Draw
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-164.24,"[2, 2, 11, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-164.25,0.5,Draw
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
72,73,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-146.15,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 0, 3]",-147.16,0.5,Draw
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
74,75,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
76,77,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
77,78,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-36.400000000000006,"[3, 2, 8, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-36.410000000000004,0.5,Draw
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
80,81,0,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-36.2,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-124.25999999999999,0.5,0
81,82,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
82,83,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,Miss
83,84,0,"[5, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 4]",-119.44,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-45.220000000000006,0.5,1
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
85,86,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
87,88,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
89,90,0,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 3, 0, 3]",-227.18,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,1
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
91,92,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
92,93,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
93,94,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
94,95,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.23,0.5,Draw
95,96,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
96,97,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.23,0.5,Draw
97,98,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
98,99,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
99,100,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
