,iter,time exp 1,time exp 2
0,1,12.199685096740723,1.1043877601623535
1,2,13.185683250427246,1.2012858390808105
2,3,11.136379718780518,16.63868284225464
3,4,8.765680074691772,10.160510301589966
4,5,7.148139953613281,10.191632747650146
5,6,7.7823193073272705,10.391272068023682
6,7,6.7951438426971436,11.350008487701416
7,8,6.251062393188477,12.622710227966309
8,9,8.01473331451416,9.79473328590393
9,10,6.702769756317139,9.05943250656128
10,11,8.146249055862427,8.410840272903442
11,12,5.280897855758667,6.28750205039978
12,13,5.3322508335113525,9.098763704299927
13,14,5.480071067810059,6.878713607788086
14,15,5.463816165924072,6.733785390853882
15,16,4.64899206161499,7.839948892593384
16,17,3.3394815921783447,4.667026042938232
17,18,3.9691083431243896,7.175690412521362
18,19,3.6055493354797363,6.277629852294922
19,20,3.84609055519104,5.627846956253052
20,21,3.3450241088867188,6.203626871109009
21,22,13.507506847381592,17.287384271621704
22,23,3.276998519897461,6.255067825317383
23,24,9.68746566772461,12.299371004104614
24,25,11.07585072517395,8.723217487335205
25,26,3.793444871902466,13.740717887878418
26,27,4.240539312362671,11.021095752716064
27,28,3.82812237739563,5.26646876335144
28,29,3.683635711669922,4.190225124359131
29,30,4.335216045379639,7.175415277481079
30,31,4.242662668228149,8.220839500427246
31,32,2.4413304328918457,4.690237760543823
32,33,1.8780457973480225,6.528376340866089
33,34,2.3041341304779053,4.658278942108154
34,35,1.7951292991638184,2.4680395126342773
35,36,1.5624480247497559,2.1529018878936768
36,37,1.4989490509033203,6.499312162399292
37,38,2.6312453746795654,3.376012086868286
38,39,3.5912744998931885,5.836804389953613
39,40,2.1578152179718018,6.456310033798218
40,41,1.0236330032348633,7.892593622207642
41,42,5.162176609039307,6.528731822967529
42,43,3.074821710586548,6.090816497802734
43,44,0.9016895294189453,10.97425103187561
44,45,4.240876913070679,10.2714262008667
45,46,3.939279794692993,18.937877416610718
46,47,1.4402709007263184,2.7989635467529297
47,48,0.8461644649505615,7.979506254196167
48,49,2.1703593730926514,6.989401578903198
49,50,1.365656852722168,5.357091903686523
50,51,0.43396830558776855,7.014096021652222
51,52,6.226826906204224,12.930261611938477
52,53,0.7001397609710693,10.105631113052368
53,54,4.382891893386841,25.898550510406494
54,55,0.952237606048584,13.254253387451172
55,56,0.32943177223205566,5.096498489379883
56,57,17.346622943878174,14.682620763778687
57,58,14.455011129379272,16.378657341003418
58,59,15.376430034637451,20.036643981933594
59,60,14.703233242034912,19.86119246482849
60,61,8.573161363601685,12.512962341308594
61,62,8.311931848526001,14.519299030303955
62,63,9.783087253570557,15.44232988357544
63,64,16.16064739227295,18.185233116149902
64,65,10.195768594741821,12.586266040802002
65,66,16.67445135116577,13.139568567276001
66,67,13.650555849075317,14.72622036933899
67,68,13.551976442337036,14.405221939086914
68,69,12.821563005447388,18.13536548614502
69,70,17.0724618434906,18.718596696853638
70,71,9.750559091567993,9.33157229423523
71,72,17.408960103988647,22.199724435806274
72,73,7.593342065811157,11.239407062530518
73,74,6.222003698348999,9.536548852920532
74,75,5.055827856063843,14.546977281570435
75,76,4.472718954086304,7.359574317932129
76,77,6.645004749298096,8.497656345367432
77,78,4.721865177154541,9.12087106704712
78,79,8.03423285484314,8.238104581832886
79,80,9.10610842704773,13.432183980941772
80,81,4.749430418014526,28.980972290039062
81,82,2.596027374267578,8.783241510391235
82,83,4.973076820373535,9.63015079498291
83,84,2.7139594554901123,13.56627631187439
84,85,3.759665012359619,7.0676422119140625
85,86,2.3588356971740723,17.56840991973877
86,87,4.345979928970337,9.786282300949097
87,88,4.420879125595093,11.431065082550049
88,89,2.7119369506835938,4.947791337966919
89,90,3.4135208129882812,7.559432506561279
90,91,1.7646434307098389,4.81177544593811
91,92,1.5163757801055908,7.574026346206665
92,93,0.9537665843963623,11.68428659439087
93,94,1.2978644371032715,3.5090322494506836
94,95,2.043733596801758,9.12093734741211
95,96,1.1753301620483398,14.835830450057983
96,97,9.159913063049316,7.473482847213745
97,98,1.3029680252075195,2.4150445461273193
98,99,1.3437163829803467,2.6013777256011963
99,100,1.2028825283050537,1.1131720542907715
100,101,1.3879435062408447,3.3606934547424316
