,iter,time exp 1,time exp 2
0,1,5.441194534301758,3.4821975231170654
1,2,4.224313974380493,4.997793436050415
2,3,3.5806355476379395,3.7263965606689453
3,4,3.203728199005127,3.7145562171936035
4,5,3.9112277030944824,4.843868970870972
5,6,3.2307534217834473,4.805314779281616
6,7,3.1062395572662354,3.668600082397461
7,8,3.7495038509368896,4.987474679946899
8,9,4.258539199829102,4.197342872619629
9,10,4.32120943069458,3.383986473083496
10,11,3.278366804122925,4.1751015186309814
11,12,3.347470760345459,3.4930789470672607
12,13,3.2206435203552246,4.1808388233184814
13,14,3.3012595176696777,3.3735268115997314
14,15,3.17073392868042,3.992952823638916
15,16,3.5300631523132324,3.9146087169647217
16,17,3.4888429641723633,3.7880914211273193
17,18,3.5397520065307617,3.109020709991455
18,19,3.3233158588409424,4.453753471374512
19,20,3.9576969146728516,3.6803641319274902
20,21,3.1940245628356934,3.2020392417907715
21,22,3.461028814315796,3.321265697479248
22,23,3.879581928253174,3.2585370540618896
23,24,3.547459840774536,4.509267568588257
24,25,3.5889015197753906,4.389466047286987
25,26,4.3356029987335205,5.014379262924194
26,27,4.415720462799072,3.8966057300567627
27,28,3.631347894668579,5.202151536941528
28,29,6.3122828006744385,7.519213438034058
29,30,4.428804159164429,4.331738233566284
30,31,4.553138971328735,6.750319004058838
31,32,3.6909728050231934,3.7398252487182617
32,33,3.447676658630371,3.8559224605560303
33,34,3.804553985595703,6.328646183013916
34,35,3.5410008430480957,3.6178696155548096
35,36,4.168595790863037,10.129814624786377
36,37,3.561593532562256,5.9497764110565186
37,38,3.9000861644744873,11.015536785125732
38,39,4.865976095199585,4.2480363845825195
39,40,4.938806772232056,4.6210877895355225
40,41,3.6357858180999756,3.676107168197632
41,42,3.9039859771728516,5.035777568817139
42,43,4.257777452468872,7.794036626815796
43,44,5.222798585891724,5.186420440673828
44,45,3.823688507080078,8.575534343719482
45,46,4.960609197616577,4.91423773765564
46,47,4.493427991867065,6.0457141399383545
47,48,4.425621271133423,3.6136012077331543
48,49,4.155587911605835,5.625355005264282
49,50,3.4053924083709717,5.5014283657073975
50,51,3.5190865993499756,5.197616100311279
51,52,3.8997833728790283,5.07561182975769
52,53,3.842768669128418,4.994814157485962
53,54,3.5425710678100586,4.300692796707153
54,55,3.9984865188598633,3.4356305599212646
55,56,4.364694833755493,8.517202615737915
56,57,3.6089518070220947,4.794291734695435
57,58,5.529677152633667,7.592902898788452
58,59,4.130971193313599,5.282046318054199
59,60,3.191470146179199,3.4651434421539307
60,61,5.207134246826172,4.897064685821533
61,62,4.647724866867065,5.113889217376709
62,63,3.4572665691375732,3.680814266204834
63,64,3.8999054431915283,4.140634775161743
64,65,3.410891532897949,5.864903211593628
65,66,6.043294429779053,7.043702840805054
66,67,4.119072198867798,3.594115734100342
67,68,4.302290439605713,4.545664310455322
68,69,4.223450660705566,6.556196689605713
69,70,4.290854454040527,6.9032533168792725
70,71,3.8621418476104736,4.491325855255127
71,72,4.3301849365234375,5.764612436294556
72,73,4.8598620891571045,4.481801748275757
73,74,4.013282537460327,4.7966790199279785
74,75,4.801138877868652,4.403247833251953
75,76,3.6035521030426025,3.633394241333008
76,77,5.733760595321655,5.0670599937438965
77,78,4.1876609325408936,4.018445253372192
78,79,3.9309287071228027,3.9747915267944336
79,80,4.601339101791382,4.689986944198608
80,81,4.86731743812561,4.390929698944092
81,82,3.5831973552703857,4.53199315071106
82,83,3.7708239555358887,3.8487532138824463
83,84,4.419041156768799,3.8599636554718018
84,85,4.7379233837127686,5.267025470733643
85,86,4.3133533000946045,4.183377981185913
86,87,5.970848560333252,4.6577229499816895
87,88,5.176612615585327,3.6588053703308105
88,89,6.054033517837524,4.685058355331421
89,90,4.472941637039185,4.346689462661743
90,91,5.5624048709869385,7.18167519569397
91,92,4.647183895111084,11.100187301635742
92,93,3.6993181705474854,9.267583131790161
93,94,7.034859657287598,17.991326808929443
94,95,5.914623022079468,4.788832187652588
95,96,5.848977327346802,6.831550598144531
96,97,3.577446937561035,5.163212299346924
97,98,6.41979455947876,13.3916015625
98,99,3.9232218265533447,6.142245292663574
99,100,5.391258716583252,4.114385604858398
100,101,4.092820644378662,4.173433542251587
