,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,6.251,19.333333333333336,0.001,Final
33,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,6.251,19.333333333333336,0.001,Starting
34,,,,,,,,,,,,,Difference
35,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,6.251,19.333333333333336,0.001,Final
36,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,6.251,19.333333333333336,0.001,Starting
37,,,,,,,,,,,,,Difference
38,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,6.251,19.333333333333336,0.001,Final
39,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,6.251,19.333333333333336,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.3333333333333333,Difference
41,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,7.917666666666667,19.333333333333336,0.001,Final
42,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,7.917666666666667,19.333333333333336,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.3333333333333333,Difference
44,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,12.203380952380954,19.333333333333336,0.001,Final
45,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,12.203380952380954,19.333333333333336,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
47,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,15.060523809523811,19.333333333333336,0.001,Final
48,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.001,34.333333333333336,15.060523809523811,19.333333333333336,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.9,Difference
50,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,20.000999999999998,24.333333333333336,15.060523809523811,19.333333333333336,0.001,Final
51,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,20.000999999999998,24.333333333333336,15.060523809523811,19.333333333333336,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
53,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.000999999999998,34.333333333333336,15.060523809523811,19.333333333333336,10.001,Final
54,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.000999999999998,34.333333333333336,15.060523809523811,19.333333333333336,10.001,Starting
55,,,,,,,,,,,,,Difference
56,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.000999999999998,34.333333333333336,15.060523809523811,19.333333333333336,10.001,Final
57,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.000999999999998,34.333333333333336,15.060523809523811,19.333333333333336,10.001,Starting
58,,,,,,,,,,,,,Difference
59,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.000999999999998,34.333333333333336,15.060523809523811,19.333333333333336,10.001,Final
60,31.0,11.0,11.0,31.0,11.0,11.0,11.667666666666666,10.000999999999998,34.333333333333336,15.060523809523811,19.333333333333336,10.001,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
62,31.0,11.0,11.0,21.0,11.0,11.0,21.667666666666666,10.000999999999998,34.333333333333336,21.72719047619048,19.333333333333336,10.001,Final
63,31.0,11.0,11.0,21.0,11.0,11.0,21.667666666666666,10.000999999999998,34.333333333333336,21.72719047619048,19.333333333333336,10.001,Starting
64,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
65,31.0,11.0,21.0,21.0,11.0,11.0,11.667666666666666,10.000999999999998,34.333333333333336,21.72719047619048,19.333333333333336,0.001,Final
66,31.0,11.0,21.0,21.0,11.0,11.0,11.667666666666666,10.000999999999998,34.333333333333336,21.72719047619048,19.333333333333336,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
68,31.0,11.0,21.0,21.0,11.0,11.0,11.667666666666666,0.001,34.333333333333336,21.72719047619048,19.333333333333336,10.001,Final
69,31.0,11.0,21.0,21.0,11.0,11.0,11.667666666666666,0.001,34.333333333333336,21.72719047619048,19.333333333333336,10.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
71,31.0,11.0,21.0,21.0,11.0,11.0,11.667666666666666,0.001,44.333333333333336,21.72719047619048,19.333333333333336,15.001,Final
72,31.0,11.0,21.0,21.0,11.0,11.0,11.667666666666666,0.001,44.333333333333336,21.72719047619048,19.333333333333336,15.001,Starting
73,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-0.5,0.0,-1.0,0.0,-1.0,Difference
74,31.0,21.0,31.0,31.0,11.0,11.0,1.6676666666666655,0.001,44.333333333333336,11.72719047619048,19.333333333333336,5.0009999999999994,Final
75,31.0,21.0,31.0,31.0,11.0,11.0,1.6676666666666655,0.001,44.333333333333336,11.72719047619048,19.333333333333336,5.0009999999999994,Starting
76,,,,,,,,,,,,,Difference
77,31.0,21.0,31.0,31.0,11.0,11.0,1.6676666666666655,0.001,44.333333333333336,11.72719047619048,19.333333333333336,5.0009999999999994,Final
78,31.0,21.0,31.0,31.0,11.0,11.0,1.6676666666666655,0.001,44.333333333333336,11.72719047619048,19.333333333333336,5.0009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
80,31.0,21.0,31.0,31.0,11.0,11.0,1.6676666666666655,0.001,44.333333333333336,11.72719047619048,19.333333333333336,15.001,Final
81,31.0,21.0,31.0,31.0,11.0,11.0,1.6676666666666655,0.001,44.333333333333336,11.72719047619048,19.333333333333336,15.001,Starting
82,,,,,,,,,,,,,Difference
83,31.0,21.0,31.0,31.0,11.0,11.0,1.6676666666666655,0.001,44.333333333333336,11.72719047619048,19.333333333333336,15.001,Final
84,31.0,21.0,31.0,31.0,11.0,11.0,1.6676666666666655,0.001,44.333333333333336,11.72719047619048,19.333333333333336,15.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.3333333333333333,Difference
86,31.0,21.0,31.0,31.0,11.0,11.0,1.6676666666666655,10.001,44.333333333333336,16.72719047619048,19.333333333333336,11.667666666666666,Final
87,31.0,21.0,31.0,31.0,11.0,11.0,1.6676666666666655,10.001,44.333333333333336,16.72719047619048,19.333333333333336,11.667666666666666,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
89,31.0,21.0,31.0,21.0,11.0,11.0,11.667666666666666,10.001,44.333333333333336,23.393857142857144,19.333333333333336,16.667666666666666,Final
90,31.0,21.0,31.0,21.0,11.0,11.0,11.667666666666666,10.001,44.333333333333336,23.393857142857144,19.333333333333336,16.667666666666666,Starting
91,,,,,,,,,,,,,Difference
92,31.0,21.0,31.0,21.0,11.0,11.0,11.667666666666666,10.001,44.333333333333336,23.393857142857144,19.333333333333336,16.667666666666666,Final
93,31.0,21.0,31.0,21.0,11.0,11.0,11.667666666666666,10.001,44.333333333333336,23.393857142857144,19.333333333333336,16.667666666666666,Starting
94,,,,,,,,,,,,,Difference
95,31.0,21.0,31.0,21.0,11.0,11.0,11.667666666666666,10.001,44.333333333333336,23.393857142857144,19.333333333333336,16.667666666666666,Final
96,31.0,21.0,31.0,21.0,11.0,11.0,11.667666666666666,10.001,44.333333333333336,23.393857142857144,19.333333333333336,16.667666666666666,Starting
97,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
98,31.0,21.0,31.0,11.0,11.0,21.0,11.667666666666666,10.001,44.333333333333336,28.393857142857144,19.333333333333336,21.667666666666666,Final
99,31.0,21.0,31.0,11.0,11.0,21.0,11.667666666666666,10.001,44.333333333333336,28.393857142857144,19.333333333333336,21.667666666666666,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-1.0,0.0,-1.0,Difference
101,31.0,21.0,41.0,11.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,18.393857142857144,19.333333333333336,11.667666666666666,Final
102,31.0,21.0,41.0,11.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,18.393857142857144,19.333333333333336,11.667666666666666,Starting
103,,,,,,,,,,,,,Difference
104,31.0,21.0,41.0,11.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,18.393857142857144,19.333333333333336,11.667666666666666,Final
105,31.0,21.0,41.0,11.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,18.393857142857144,19.333333333333336,11.667666666666666,Starting
106,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
107,31.0,31.0,41.0,21.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,8.393857142857144,19.333333333333336,11.667666666666666,Final
108,31.0,31.0,41.0,21.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,8.393857142857144,19.333333333333336,11.667666666666666,Starting
109,,,,,,,,,,,,,Difference
110,31.0,31.0,41.0,21.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,8.393857142857144,19.333333333333336,11.667666666666666,Final
111,31.0,31.0,41.0,21.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,8.393857142857144,19.333333333333336,11.667666666666666,Starting
112,,,,,,,,,,,,,Difference
113,31.0,31.0,41.0,21.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,8.393857142857144,19.333333333333336,11.667666666666666,Final
114,31.0,31.0,41.0,21.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,8.393857142857144,19.333333333333336,11.667666666666666,Starting
115,,,,,,,,,,,,,Difference
116,31.0,31.0,41.0,21.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,8.393857142857144,19.333333333333336,11.667666666666666,Final
117,31.0,31.0,41.0,21.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,8.393857142857144,19.333333333333336,11.667666666666666,Starting
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
119,31.0,31.0,41.0,31.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,1.7271904761904775,19.333333333333336,6.6676666666666655,Final
120,31.0,31.0,41.0,31.0,11.0,21.0,1.6676666666666655,5.0009999999999994,44.333333333333336,1.7271904761904775,19.333333333333336,6.6676666666666655,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
122,31.0,31.0,41.0,31.0,11.0,21.0,1.6676666666666655,0.001,44.333333333333336,1.7271904761904775,19.333333333333336,16.667666666666666,Final
123,31.0,31.0,41.0,31.0,11.0,21.0,1.6676666666666655,0.001,44.333333333333336,1.7271904761904775,19.333333333333336,16.667666666666666,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.3333333333333333,Difference
125,31.0,31.0,41.0,31.0,11.0,21.0,1.6676666666666655,0.001,44.333333333333336,1.7271904761904775,9.333333333333336,20.000999999999998,Final
126,31.0,31.0,41.0,31.0,11.0,21.0,1.6676666666666655,0.001,44.333333333333336,1.7271904761904775,9.333333333333336,20.000999999999998,Starting
127,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,Difference
128,21.0,41.0,41.0,26.0,11.0,21.0,1.6676666666666655,0.001,44.333333333333336,0.001,9.333333333333336,20.000999999999998,Final
129,21.0,41.0,41.0,26.0,11.0,21.0,1.6676666666666655,0.001,44.333333333333336,0.001,9.333333333333336,20.000999999999998,Starting
130,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,Difference
131,21.0,41.0,31.0,26.0,11.0,21.0,1.6676666666666655,5.001,54.333333333333336,10.001,19.333333333333336,20.000999999999998,Final
132,21.0,41.0,31.0,26.0,11.0,21.0,1.6676666666666655,5.001,54.333333333333336,10.001,19.333333333333336,20.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,21.0,41.0,31.0,26.0,11.0,21.0,1.6676666666666655,5.001,54.333333333333336,10.001,19.333333333333336,20.000999999999998,Final
135,21.0,41.0,31.0,26.0,11.0,21.0,1.6676666666666655,5.001,54.333333333333336,10.001,19.333333333333336,20.000999999999998,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,0.0,0.0,Difference
137,21.0,41.0,31.0,26.0,11.0,21.0,4.1676666666666655,0.001000000000000334,54.333333333333336,10.001,19.333333333333336,20.000999999999998,Final
138,21.0,41.0,31.0,26.0,11.0,21.0,4.1676666666666655,0.001000000000000334,54.333333333333336,10.001,19.333333333333336,20.000999999999998,Starting
139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
140,21.0,41.0,41.0,36.0,11.0,21.0,4.1676666666666655,10.001000000000001,44.333333333333336,0.001,19.333333333333336,10.000999999999998,Final
141,21.0,41.0,41.0,36.0,11.0,21.0,4.1676666666666655,10.001000000000001,44.333333333333336,0.001,19.333333333333336,10.000999999999998,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.3333333333333333,Difference
143,21.0,41.0,41.0,36.0,11.0,21.0,4.1676666666666655,10.001000000000001,44.333333333333336,0.001,19.333333333333336,13.33433333333333,Final
144,21.0,41.0,41.0,36.0,11.0,21.0,4.1676666666666655,10.001000000000001,44.333333333333336,0.001,19.333333333333336,13.33433333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.625,1.0,-0.5,Difference
146,21.0,41.0,41.0,36.0,11.0,21.0,4.1676666666666655,20.001,44.333333333333336,6.251,29.333333333333336,8.33433333333333,Final
147,21.0,41.0,41.0,36.0,11.0,21.0,4.1676666666666655,20.001,44.333333333333336,6.251,29.333333333333336,8.33433333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
149,21.0,41.0,41.0,36.0,11.0,21.0,4.1676666666666655,10.001000000000001,54.333333333333336,16.251,29.333333333333336,8.33433333333333,Final
150,21.0,41.0,41.0,36.0,11.0,21.0,4.1676666666666655,10.001000000000001,54.333333333333336,16.251,29.333333333333336,8.33433333333333,Starting
151,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
152,21.0,31.0,41.0,36.0,11.0,21.0,4.1676666666666655,10.001000000000001,54.333333333333336,26.251,29.333333333333336,13.33433333333333,Final
153,21.0,31.0,41.0,36.0,11.0,21.0,4.1676666666666655,10.001000000000001,54.333333333333336,26.251,29.333333333333336,13.33433333333333,Starting
154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
155,21.0,41.0,51.0,36.0,11.0,21.0,4.1676666666666655,20.001,44.333333333333336,16.251,29.333333333333336,3.33433333333333,Final
156,21.0,41.0,51.0,36.0,11.0,21.0,4.1676666666666655,20.001,44.333333333333336,16.251,29.333333333333336,3.33433333333333,Starting
157,,,,,,,,,,,,,Difference
158,21.0,41.0,51.0,36.0,11.0,21.0,4.1676666666666655,20.001,44.333333333333336,16.251,29.333333333333336,3.33433333333333,Final
159,21.0,41.0,51.0,36.0,11.0,21.0,4.1676666666666655,20.001,44.333333333333336,16.251,29.333333333333336,3.33433333333333,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,Difference
161,21.0,41.0,51.0,26.0,11.0,21.0,4.1676666666666655,20.001,44.333333333333336,22.251,29.333333333333336,8.33433333333333,Final
162,21.0,41.0,51.0,26.0,11.0,21.0,4.1676666666666655,20.001,44.333333333333336,22.251,29.333333333333336,8.33433333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
164,21.0,41.0,51.0,26.0,11.0,21.0,14.167666666666666,20.001,44.333333333333336,12.251000000000001,29.333333333333336,8.33433333333333,Final
165,21.0,41.0,51.0,26.0,11.0,21.0,14.167666666666666,20.001,44.333333333333336,12.251000000000001,29.333333333333336,8.33433333333333,Starting
166,0.0,-1.0,-1.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,Difference
167,21.0,31.0,41.0,31.0,11.0,21.0,24.167666666666666,25.001,44.333333333333336,22.251,29.333333333333336,18.33433333333333,Final
168,21.0,31.0,41.0,31.0,11.0,21.0,24.167666666666666,25.001,44.333333333333336,22.251,29.333333333333336,18.33433333333333,Starting
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
170,21.0,31.0,51.0,31.0,11.0,21.0,24.167666666666666,25.001,44.333333333333336,12.251000000000001,29.333333333333336,8.33433333333333,Final
171,21.0,31.0,51.0,31.0,11.0,21.0,24.167666666666666,25.001,44.333333333333336,12.251000000000001,29.333333333333336,8.33433333333333,Starting
172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
173,21.0,31.0,61.0,31.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,2.2510000000000012,29.333333333333336,0.001,Final
174,21.0,31.0,61.0,31.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,2.2510000000000012,29.333333333333336,0.001,Starting
175,,,,,,,,,,,,,Difference
176,21.0,31.0,61.0,31.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,2.2510000000000012,29.333333333333336,0.001,Final
177,21.0,31.0,61.0,31.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,2.2510000000000012,29.333333333333336,0.001,Starting
178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
179,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,0.001,29.333333333333336,10.001,Final
180,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,0.001,29.333333333333336,10.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.25,Difference
182,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,0.001,29.333333333333336,12.501,Final
183,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,0.001,29.333333333333336,12.501,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
185,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,5.001,29.333333333333336,10.001,Final
186,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,5.001,29.333333333333336,10.001,Starting
187,,,,,,,,,,,,,Difference
188,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,5.001,29.333333333333336,10.001,Final
189,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,5.001,29.333333333333336,10.001,Starting
190,,,,,,,,,,,,,Difference
191,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,5.001,29.333333333333336,10.001,Final
192,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,5.001,29.333333333333336,10.001,Starting
193,,,,,,,,,,,,,Difference
194,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,5.001,29.333333333333336,10.001,Final
195,21.0,31.0,61.0,41.0,11.0,21.0,24.167666666666666,35.001000000000005,34.333333333333336,5.001,29.333333333333336,10.001,Starting
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
197,21.0,31.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,24.333333333333336,0.001,29.333333333333336,0.001,Final
198,21.0,31.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,24.333333333333336,0.001,29.333333333333336,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.5,Difference
200,21.0,31.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,24.333333333333336,0.001,29.333333333333336,5.001,Final
201,21.0,31.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,24.333333333333336,0.001,29.333333333333336,5.001,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.6666666666666666,Difference
203,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,0.001,29.333333333333336,0.001,Final
204,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,0.001,29.333333333333336,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,-0.3333333333333333,Difference
206,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,4.286714285714286,39.333333333333336,0.001,Final
207,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,4.286714285714286,39.333333333333336,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,Difference
209,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,9.286714285714286,39.333333333333336,0.001,Final
210,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,9.286714285714286,39.333333333333336,0.001,Starting
211,,,,,,,,,,,,,Difference
212,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,9.286714285714286,39.333333333333336,0.001,Final
213,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,9.286714285714286,39.333333333333336,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
215,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,10.953380952380952,39.333333333333336,0.001,Final
216,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,10.953380952380952,39.333333333333336,0.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
218,21.0,41.0,71.0,41.0,11.0,21.0,24.167666666666666,45.001000000000005,14.333333333333336,12.203380952380952,39.333333333333336,0.001,Final
