,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 0, 1]",-6.209999999999999,"[1, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1]",-6.209999999999999,10,Draw
45,46,0,"[0, 0, 0, 2, 0, 0, 4, 1, 0, 4, 0, 3]",-46.309999999999995,"[0, 0, 0, 2, 0, 0, 3, 2, 0, 4, 0, 3]",-36.32,10,1
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,10,1
47,48,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-25.21,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-22.310000000000002,10,Miss
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 1, 1]",-108.21,10,0
49,50,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-11.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-13.2,10,0
50,51,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-12.209999999999999,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,10,Miss
51,52,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,1
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 4]",-5.5,"[1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3]",-5.409999999999999,10,Draw
53,54,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,10,0
54,55,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,10,1
55,56,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,"[0, 0, 0, 2, 0, 0, 1, 2, 0, 3, 0, 3]",-15.32,10,Miss
56,57,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,10,0
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,10,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,10,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-3.1,10,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,10,Miss
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,10,1
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,10,Draw
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 3]",-6.5,10,1
66,67,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-11.5,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 2]",-15.299999999999999,10,Miss
67,68,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 3]",-15.4,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,10,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1, 2]",-107.3,10,0
69,70,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-13.6,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 4]",-16.5,10,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 10]",-3.01,10,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4]",-6.5,10,0
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,10,0
73,74,0,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 0, 4]",-18.599999999999998,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 0, 3]",-18.5,10,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,10,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,10,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-22.5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 10]",-13.1,10,1
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,10,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-11.299999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,10,1
79,80,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-3.1,10,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.299999999999999,10,Miss
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 10]",-8.1,10,Miss
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-8.2,10,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,10,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 4]",-6.5,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 3]",-7.3999999999999995,10,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,10,Draw
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1, 5]",-108.6,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1, 4]",-108.5,10,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,10,1
88,89,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 10]",-211.0,10,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,10,Miss
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 6, 0, 2]",-16.5,10,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,10,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 1]",-106.11999999999999,10,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,10,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,Miss
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
