,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,1.0,1.0,-1.0,0.75,0.75,1.0,1.0,1.0,1.0,Difference
2,11.0,0.001,11.0,11.0,11.0,0.001,8.5,8.5,11.0,11.0,11.0,11.0,Final
3,11.0,0.001,11.0,11.0,11.0,0.001,8.5,8.5,11.0,11.0,11.0,11.0,Starting
4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
5,21.0,3.334333333333333,11.0,11.0,11.0,0.001,8.5,3.5,11.0,11.0,21.0,21.0,Final
6,21.0,3.334333333333333,11.0,11.0,11.0,0.001,8.5,3.5,11.0,11.0,21.0,21.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,1.0,-1.0,0.0,Difference
8,21.0,3.334333333333333,11.0,11.0,11.0,0.001,3.5,8.5,11.0,21.0,11.0,21.0,Final
9,21.0,3.334333333333333,11.0,11.0,11.0,0.001,3.5,8.5,11.0,21.0,11.0,21.0,Starting
10,0.0,0.25,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,-1.0,1.0,-1.0,Difference
11,21.0,5.834333333333333,21.0,11.0,11.0,0.001,10.166666666666666,11.833333333333332,21.0,11.0,21.0,11.0,Final
12,21.0,5.834333333333333,21.0,11.0,11.0,0.001,10.166666666666666,11.833333333333332,21.0,11.0,21.0,11.0,Starting
13,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
14,21.0,5.834333333333333,21.0,11.0,1.0,10.001,10.166666666666666,21.833333333333332,11.0,11.0,21.0,11.0,Final
15,21.0,5.834333333333333,21.0,11.0,1.0,10.001,10.166666666666666,21.833333333333332,11.0,11.0,21.0,11.0,Starting
16,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
17,21.0,5.834333333333333,21.0,11.0,0.001,20.000999999999998,10.166666666666666,31.833333333333332,1.0,11.0,21.0,11.0,Final
18,21.0,5.834333333333333,21.0,11.0,0.001,20.000999999999998,10.166666666666666,31.833333333333332,1.0,11.0,21.0,11.0,Starting
19,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
