,iter,time exp 1,time exp 2
0,1,2.9399240016937256,3.47776198387146
1,2,2.8610334396362305,3.1462106704711914
2,3,3.2446889877319336,19.95873713493347
3,4,3.1302735805511475,4.318872690200806
4,5,2.8716495037078857,3.446986198425293
5,6,3.083803653717041,3.2614662647247314
6,7,3.2444710731506348,3.687049388885498
7,8,3.2211344242095947,3.4618868827819824
8,9,2.9655585289001465,3.4518518447875977
9,10,3.1186864376068115,3.98636531829834
10,11,3.909329652786255,5.1459314823150635
11,12,3.293816089630127,3.33612322807312
12,13,3.6816835403442383,3.549872398376465
13,14,3.167745590209961,3.803570508956909
14,15,4.035252332687378,4.382573843002319
15,16,2.851010799407959,49.888774156570435
16,17,3.3392088413238525,3.5617127418518066
17,18,4.544833183288574,3.7837536334991455
18,19,4.258695840835571,4.474219083786011
19,20,3.3297722339630127,4.1876044273376465
20,21,3.4498817920684814,4.21450138092041
21,22,4.24627423286438,3.4158551692962646
22,23,3.4235329627990723,3.5623438358306885
23,24,3.142850875854492,4.010520696640015
24,25,3.127113103866577,5.182137489318848
25,26,3.5187509059906006,5.2374138832092285
26,27,4.32083797454834,5.812067270278931
27,28,3.748922109603882,3.7852561473846436
28,29,3.3137009143829346,7.526960372924805
29,30,3.496093988418579,3.6158652305603027
30,31,3.4951331615448,3.3729076385498047
31,32,3.5492279529571533,3.963710308074951
32,33,3.51251482963562,4.683945417404175
33,34,4.310266971588135,4.8410890102386475
34,35,3.208224058151245,3.2179815769195557
35,36,3.476644515991211,3.650777816772461
36,37,4.010506629943848,4.263117790222168
37,38,2.996948719024658,3.8232622146606445
38,39,3.806149959564209,5.187679767608643
39,40,4.341554641723633,7.034447431564331
40,41,4.032941579818726,3.6096115112304688
41,42,4.222440719604492,6.241531848907471
42,43,3.3635101318359375,3.661738634109497
43,44,3.934366226196289,3.917983055114746
44,45,3.56966495513916,4.334091901779175
45,46,3.903808832168579,3.615910291671753
46,47,5.0356528759002686,5.2726967334747314
47,48,3.826716899871826,4.3735411167144775
48,49,3.7434349060058594,5.94103479385376
49,50,3.282853841781616,4.3425538539886475
50,51,3.743975877761841,4.940414190292358
51,52,3.64091420173645,4.645707368850708
52,53,3.5931785106658936,3.832811117172241
53,54,4.036688327789307,5.81448769569397
54,55,3.100412368774414,5.189950466156006
55,56,3.6505637168884277,3.2149171829223633
56,57,3.602205514907837,3.8383545875549316
57,58,3.52732515335083,3.2417550086975098
58,59,3.440174102783203,7.5944671630859375
59,60,3.23442006111145,3.6491501331329346
60,61,3.841773509979248,4.362460613250732
61,62,3.374849796295166,4.292601823806763
62,63,3.112243413925171,3.487760305404663
63,64,3.389296293258667,4.217038631439209
64,65,4.1157989501953125,4.506373643875122
65,66,3.5600087642669678,3.97408127784729
66,67,3.8225553035736084,3.8933706283569336
67,68,3.1609716415405273,4.3919806480407715
68,69,3.8089358806610107,3.992136240005493
69,70,3.135436534881592,4.785934686660767
70,71,3.43310284614563,3.875101327896118
71,72,3.682220220565796,3.8118741512298584
72,73,3.277355194091797,3.789304494857788
73,74,3.209990978240967,3.8146798610687256
74,75,3.545220136642456,6.39665412902832
75,76,3.6799814701080322,10.077168703079224
76,77,3.3671042919158936,5.206161022186279
77,78,3.226015567779541,3.8683888912200928
78,79,3.4150843620300293,3.9711461067199707
79,80,4.164046049118042,4.990245819091797
80,81,4.011821031570435,4.254148960113525
81,82,3.717132806777954,8.727774143218994
82,83,3.839962959289551,3.873157024383545
83,84,6.106871843338013,9.459712505340576
84,85,3.530592679977417,6.147841930389404
85,86,3.18137264251709,4.3244733810424805
86,87,3.4309983253479004,5.300137281417847
87,88,3.686149835586548,9.17612099647522
88,89,3.4288997650146484,6.035696506500244
89,90,3.6969103813171387,4.207427263259888
90,91,3.588392496109009,4.025876760482788
91,92,3.52272891998291,6.069302082061768
92,93,4.105287313461304,4.668102264404297
93,94,3.6330459117889404,3.28659725189209
94,95,3.7785720825195312,4.8100504875183105
95,96,3.645613431930542,5.49111795425415
96,97,3.565748453140259,4.83432412147522
97,98,3.458853006362915,7.915366888046265
98,99,3.8386876583099365,10.704753160476685
99,100,3.325111150741577,10.852849245071411
100,101,3.7437539100646973,12.681309700012207
