,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
75,4.0,2.0,5.166666666666666,5.916666666666666,2.0,2.0,1.001,4.5009999999999994,0.8343333333333334,1.6676666666666666,3.0,0.901,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
77,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,4.5009999999999994,0.8343333333333334,0.6676666666666666,3.0,0.901,Final
78,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,4.5009999999999994,0.8343333333333334,0.6676666666666666,3.0,0.901,Starting
79,,,,,,,,,,,,,Difference
80,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,4.5009999999999994,0.8343333333333334,0.6676666666666666,3.0,0.901,Final
81,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,4.5009999999999994,0.8343333333333334,0.6676666666666666,3.0,0.901,Starting
82,,,,,,,,,,,,,Difference
83,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,4.5009999999999994,0.8343333333333334,0.6676666666666666,3.0,0.901,Final
84,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,4.5009999999999994,0.8343333333333334,0.6676666666666666,3.0,0.901,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
86,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,5.5009999999999994,0.001,0.6676666666666666,3.0,0.401,Final
87,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,5.5009999999999994,0.001,0.6676666666666666,3.0,0.401,Starting
88,,,,,,,,,,,,,Difference
89,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,5.5009999999999994,0.001,0.6676666666666666,3.0,0.401,Final
90,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,5.5009999999999994,0.001,0.6676666666666666,3.0,0.401,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
92,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,5.5009999999999994,0.001,0.6676666666666666,3.0,0.901,Final
93,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,5.5009999999999994,0.001,0.6676666666666666,3.0,0.901,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,6.5009999999999994,0.001,0.6676666666666666,3.0,0.901,Final
96,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,6.5009999999999994,0.001,0.6676666666666666,3.0,0.901,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,-0.3333333333333333,Difference
98,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,6.5009999999999994,0.6676666666666666,1.2676666666666665,3.0,0.5676666666666668,Final
99,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,6.5009999999999994,0.6676666666666666,1.2676666666666665,3.0,0.5676666666666668,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,Difference
101,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,6.5009999999999994,0.0010000000000000009,1.2676666666666665,3.0,0.901,Final
102,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,6.5009999999999994,0.0010000000000000009,1.2676666666666665,3.0,0.901,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8333333333333334,0.0,0.0,1.0,Difference
104,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,5.5009999999999994,0.001,1.2676666666666665,3.0,1.901,Final
105,4.0,2.0,6.166666666666666,5.916666666666666,2.0,2.0,1.001,5.5009999999999994,0.001,1.2676666666666665,3.0,1.901,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,-0.5,0.0,0.0,Difference
107,4.0,2.0,6.166666666666666,5.916666666666666,2.0,3.0,1.001,5.5009999999999994,0.8343333333333334,0.7676666666666665,3.0,1.901,Final
108,4.0,2.0,6.166666666666666,5.916666666666666,2.0,3.0,1.001,5.5009999999999994,0.8343333333333334,0.7676666666666665,3.0,1.901,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
110,4.0,2.0,6.166666666666666,5.916666666666666,2.0,3.0,1.001,6.5009999999999994,1.3343333333333334,0.7676666666666665,3.0,0.901,Final
111,4.0,2.0,6.166666666666666,5.916666666666666,2.0,3.0,1.001,6.5009999999999994,1.3343333333333334,0.7676666666666665,3.0,0.901,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,4.0,2.0,6.166666666666666,5.916666666666666,2.0,3.0,1.001,7.5009999999999994,1.3343333333333334,0.7676666666666665,3.0,0.001,Final
114,4.0,2.0,6.166666666666666,5.916666666666666,2.0,3.0,1.001,7.5009999999999994,1.3343333333333334,0.7676666666666665,3.0,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
116,4.0,2.0,6.166666666666666,5.916666666666666,2.0,3.0,1.001,7.5009999999999994,0.8343333333333334,0.7676666666666665,3.0,0.3343333333333333,Final
117,4.0,2.0,6.166666666666666,5.916666666666666,2.0,3.0,1.001,7.5009999999999994,0.8343333333333334,0.7676666666666665,3.0,0.3343333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
119,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,7.5009999999999994,0.8343333333333334,0.10099999999999987,3.0,0.001,Final
120,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,7.5009999999999994,0.8343333333333334,0.10099999999999987,3.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
122,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,6.5009999999999994,0.8343333333333334,0.10099999999999987,3.0,1.001,Final
123,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,6.5009999999999994,0.8343333333333334,0.10099999999999987,3.0,1.001,Starting
124,,,,,,,,,,,,,Difference
125,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,6.5009999999999994,0.8343333333333334,0.10099999999999987,3.0,1.001,Final
126,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,6.5009999999999994,0.8343333333333334,0.10099999999999987,3.0,1.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,7.5009999999999994,0.8343333333333334,0.10099999999999987,3.0,0.001,Final
129,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,7.5009999999999994,0.8343333333333334,0.10099999999999987,3.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
131,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.001,0.10099999999999987,3.0,0.901,Final
132,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.001,0.10099999999999987,3.0,0.901,Starting
133,,,,,,,,,,,,,Difference
134,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.001,0.10099999999999987,3.0,0.901,Final
135,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.001,0.10099999999999987,3.0,0.901,Starting
136,,,,,,,,,,,,,Difference
137,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.001,0.10099999999999987,3.0,0.901,Final
138,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.001,0.10099999999999987,3.0,0.901,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.42857142857142855,0.0,-0.25,Difference
140,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.001,0.5295714285714284,3.0,0.651,Final
141,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.001,0.5295714285714284,3.0,0.651,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
143,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,0.5295714285714284,4.0,0.15100000000000002,Final
144,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,0.5295714285714284,4.0,0.15100000000000002,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
146,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,0.958142857142857,4.0,0.001,Final
147,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,0.958142857142857,4.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,0.958142857142857,4.0,0.001,Final
150,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,0.958142857142857,4.0,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
152,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.3867142857142856,4.0,0.001,Final
153,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.3867142857142856,4.0,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
155,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857142,4.0,0.001,Final
156,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857142,4.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
158,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,2.3152857142857144,4.0,0.001,Final
159,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,2.3152857142857144,4.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,2.3152857142857144,4.0,0.001,Final
162,4.0,2.0,6.166666666666666,5.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,2.3152857142857144,4.0,0.001,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
164,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857144,4.0,0.801,Final
165,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857144,4.0,0.801,Starting
166,,,,,,,,,,,,,Difference
167,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857144,4.0,0.801,Final
168,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857144,4.0,0.801,Starting
169,,,,,,,,,,,,,Difference
170,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857144,4.0,0.801,Final
171,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857144,4.0,0.801,Starting
172,,,,,,,,,,,,,Difference
173,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857144,4.0,0.801,Final
174,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857144,4.0,0.801,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,9.501,0.8343333333333334,1.8152857142857144,4.0,0.001,Final
177,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,9.501,0.8343333333333334,1.8152857142857144,4.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,9.501,0.8343333333333334,1.8152857142857144,4.0,0.001,Final
180,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,9.501,0.8343333333333334,1.8152857142857144,4.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,9.501,0.8343333333333334,1.8152857142857144,4.0,0.001,Final
183,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,9.501,0.8343333333333334,1.8152857142857144,4.0,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
185,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857144,4.0,1.001,Final
186,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,8.501,0.8343333333333334,1.8152857142857144,4.0,1.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,9.501,0.001,1.8152857142857144,4.0,1.001,Final
189,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,9.501,0.001,1.8152857142857144,4.0,1.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
191,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,9.501,0.8343333333333334,1.8152857142857144,5.0,0.5009999999999999,Final
192,4.0,2.0,6.166666666666666,6.916666666666666,2.0,4.0,1.001,9.501,0.8343333333333334,1.8152857142857144,5.0,0.5009999999999999,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
194,4.0,2.0,6.166666666666666,6.916666666666666,1.0,4.0,1.001,9.501,0.8343333333333334,2.481952380952381,5.0,1.1676666666666664,Final
195,4.0,2.0,6.166666666666666,6.916666666666666,1.0,4.0,1.001,9.501,0.8343333333333334,2.481952380952381,5.0,1.1676666666666664,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
197,4.0,2.0,6.166666666666666,6.916666666666666,1.0,4.0,1.001,10.501,0.001,2.481952380952381,5.0,1.1676666666666664,Final
198,4.0,2.0,6.166666666666666,6.916666666666666,1.0,4.0,1.001,10.501,0.001,2.481952380952381,5.0,1.1676666666666664,Starting
199,,,,,,,,,,,,,Difference
200,4.0,2.0,6.166666666666666,6.916666666666666,1.0,4.0,1.001,10.501,0.001,2.481952380952381,5.0,1.1676666666666664,Final
201,4.0,2.0,6.166666666666666,6.916666666666666,1.0,4.0,1.001,10.501,0.001,2.481952380952381,5.0,1.1676666666666664,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-0.5,0.0,0.0,Difference
203,4.0,2.0,6.166666666666666,7.916666666666666,1.0,4.0,1.001,10.501,0.8343333333333334,1.981952380952381,5.0,1.1676666666666664,Final
204,4.0,2.0,6.166666666666666,7.916666666666666,1.0,4.0,1.001,10.501,0.8343333333333334,1.981952380952381,5.0,1.1676666666666664,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
206,4.0,2.0,6.166666666666666,7.916666666666666,1.0,4.0,1.001,10.501,0.5010000000000001,2.3152857142857144,5.0,0.6676666666666664,Final
207,4.0,2.0,6.166666666666666,7.916666666666666,1.0,4.0,1.001,10.501,0.5010000000000001,2.3152857142857144,5.0,0.6676666666666664,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
209,4.0,2.0,6.166666666666666,8.916666666666666,1.0,4.0,1.001,10.501,0.5010000000000001,1.8152857142857144,5.0,0.6676666666666664,Final
210,4.0,2.0,6.166666666666666,8.916666666666666,1.0,4.0,1.001,10.501,0.5010000000000001,1.8152857142857144,5.0,0.6676666666666664,Starting
211,,,,,,,,,,,,,Difference
212,4.0,2.0,6.166666666666666,8.916666666666666,1.0,4.0,1.001,10.501,0.5010000000000001,1.8152857142857144,5.0,0.6676666666666664,Final
213,4.0,2.0,6.166666666666666,8.916666666666666,1.0,4.0,1.001,10.501,0.5010000000000001,1.8152857142857144,5.0,0.6676666666666664,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
215,4.0,2.0,6.166666666666666,8.916666666666666,1.0,4.0,1.001,10.501,0.001000000000000112,1.8152857142857144,5.0,1.1676666666666664,Final
216,4.0,2.0,6.166666666666666,8.916666666666666,1.0,4.0,1.001,10.501,0.001000000000000112,1.8152857142857144,5.0,1.1676666666666664,Starting
217,,,,,,,,,,,,,Difference
218,4.0,2.0,6.166666666666666,8.916666666666666,1.0,4.0,1.001,10.501,0.001000000000000112,1.8152857142857144,5.0,1.1676666666666664,Final
219,4.0,2.0,6.166666666666666,8.916666666666666,1.0,4.0,1.001,10.501,0.001000000000000112,1.8152857142857144,5.0,1.1676666666666664,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.3333333333333333,Difference
221,4.0,2.0,6.166666666666666,8.916666666666666,1.0,4.0,1.001,10.501,0.6676666666666667,2.0652857142857144,5.0,0.8343333333333331,Final
222,4.0,2.0,6.166666666666666,8.916666666666666,1.0,4.0,1.001,10.501,0.6676666666666667,2.0652857142857144,5.0,0.8343333333333331,Starting
