,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4]",-4.46,1,1
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 1, 1]",-102.16,1,0
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,1,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,1,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,1,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,1,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,1,0
53,54,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,1,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,1,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,1,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,Miss
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.2,1,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 1, 1]",-103.16,1,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-1.12,1,1
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.2,1,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-11.16,1,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,1,1
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,1,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,0
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2]",-4.26,1,0
74,75,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2]",-111.33,1,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-103.13,1,0
76,77,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,1,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,1,Miss
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,1,1
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,1,1
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,1,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 2]",-203.20999999999998,1,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,1,0
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 3]",-3.6100000000000003,1,0
84,85,0,"[0, 0, 0, 1, 0, 0, 3, 0, 1, 2, 0, 3]",-12.610000000000001,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2]",-12.409999999999998,1,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.2,1,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-103.13,1,Miss
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-103.13,1,0
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.41,1,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,1,1
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,1,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-1.2200000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,1,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,1,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,1,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,1,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,1,0
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,1,0
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,1,Miss
