,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,1.0,-1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,Difference
2,1.1,0.9,1.1,1.1,0.9,1.1,1.075,1.1,1.075,1.1,1.1,1.1,Final
3,1.1,0.9,1.1,1.1,0.9,1.1,1.075,1.1,1.075,1.1,1.1,1.1,Starting
4,-0.2,0.5,-0.13333333333333333,-1.0,1.0,-1.0,0.25,-0.25,0.25,-0.25,-0.25,-0.25,Difference
5,1.08,0.9500000000000001,1.0866666666666667,1.0,1.0,1.0,1.0999999999999999,1.0750000000000002,1.0999999999999999,1.0750000000000002,1.0750000000000002,1.0750000000000002,Final
6,1.08,0.9500000000000001,1.0866666666666667,1.0,1.0,1.0,1.0999999999999999,1.0750000000000002,1.0999999999999999,1.0750000000000002,1.0750000000000002,1.0750000000000002,Starting
7,0.0,0.0,0.0,-1.0,0.0,1.0,0.125,0.125,-0.25,0.25,-0.25,0.0,Difference
8,1.08,0.9500000000000001,1.0866666666666667,0.9,1.0,1.1,1.1124999999999998,1.0875000000000001,1.075,1.1,1.0500000000000003,1.0750000000000002,Final
9,1.08,0.9500000000000001,1.0866666666666667,0.9,1.0,1.1,1.1124999999999998,1.0875000000000001,1.075,1.1,1.0500000000000003,1.0750000000000002,Starting
10,-0.1,0.25,0.0,-1.0,1.0,0.0,0.125,0.0,0.0,0.25,-0.5,-0.25,Difference
11,1.07,0.9750000000000001,1.0866666666666667,0.8,1.1,1.1,1.1249999999999998,1.0875000000000001,1.075,1.125,1.0000000000000002,1.0500000000000003,Final
12,1.07,0.9750000000000001,1.0866666666666667,0.8,1.1,1.1,1.1249999999999998,1.0875000000000001,1.075,1.125,1.0000000000000002,1.0500000000000003,Starting
13,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
14,1.07,0.9750000000000001,1.0866666666666667,0.9,1.0,1.1,1.1249999999999998,1.1125,1.075,1.125,1.0000000000000002,1.0500000000000003,Final
15,1.07,0.9750000000000001,1.0866666666666667,0.9,1.0,1.1,1.1249999999999998,1.1125,1.075,1.125,1.0000000000000002,1.0500000000000003,Starting
16,0.0,0.0,0.0,-1.0,1.0,0.0,0.125,-0.125,0.0,0.25,-0.25,0.0,Difference
17,1.07,0.9750000000000001,1.0866666666666667,0.8,1.1,1.1,1.1374999999999997,1.1,1.075,1.15,0.9750000000000002,1.0500000000000003,Final
18,1.07,0.9750000000000001,1.0866666666666667,0.8,1.1,1.1,1.1374999999999997,1.1,1.075,1.15,0.9750000000000002,1.0500000000000003,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
20,1.07,0.9750000000000001,1.0866666666666667,0.9,1.0,1.1,1.1374999999999997,1.125,1.075,1.15,0.9750000000000002,1.0500000000000003,Final
21,1.07,0.9750000000000001,1.0866666666666667,0.9,1.0,1.1,1.1374999999999997,1.125,1.075,1.15,0.9750000000000002,1.0500000000000003,Starting
22,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
23,1.07,0.9750000000000001,1.0866666666666667,0.9,0.9,1.2000000000000002,1.1374999999999997,1.15,1.05,1.15,0.9750000000000002,1.0500000000000003,Final
24,1.07,0.9750000000000001,1.0866666666666667,0.9,0.9,1.2000000000000002,1.1374999999999997,1.15,1.05,1.15,0.9750000000000002,1.0500000000000003,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
26,1.07,0.9750000000000001,1.0866666666666667,1.0,0.8,1.2000000000000002,1.1124999999999998,1.1749999999999998,1.05,1.15,0.9750000000000002,1.0500000000000003,Final
27,1.07,0.9750000000000001,1.0866666666666667,1.0,0.8,1.2000000000000002,1.1124999999999998,1.1749999999999998,1.05,1.15,0.9750000000000002,1.0500000000000003,Starting
28,-0.1,0.5,0.2,1.0,-1.0,0.0,0.0,0.375,0.125,-0.5,0.25,-0.5,Difference
29,1.06,1.0250000000000001,1.1066666666666667,1.1,0.7000000000000001,1.2000000000000002,1.1124999999999998,1.2125,1.0625,1.0999999999999999,1.0000000000000002,1.0000000000000002,Final
30,1.06,1.0250000000000001,1.1066666666666667,1.1,0.7000000000000001,1.2000000000000002,1.1124999999999998,1.2125,1.0625,1.0999999999999999,1.0000000000000002,1.0000000000000002,Starting
31,-0.3,0.5,0.2,0.0,0.0,0.0,0.125,0.125,0.25,-1.0,0.25,-0.25,Difference
32,1.03,1.0750000000000002,1.1266666666666667,1.1,0.7000000000000001,1.2000000000000002,1.1249999999999998,1.2249999999999999,1.0875,0.9999999999999999,1.0250000000000001,0.9750000000000002,Final
33,1.03,1.0750000000000002,1.1266666666666667,1.1,0.7000000000000001,1.2000000000000002,1.1249999999999998,1.2249999999999999,1.0875,0.9999999999999999,1.0250000000000001,0.9750000000000002,Starting
34,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
35,1.02,1.1,1.1266666666666667,1.1,0.7000000000000001,1.2000000000000002,1.1374999999999997,1.2249999999999999,1.0875,0.9749999999999999,1.0250000000000001,0.9500000000000002,Final
36,1.02,1.1,1.1266666666666667,1.1,0.7000000000000001,1.2000000000000002,1.1374999999999997,1.2249999999999999,1.0875,0.9749999999999999,1.0250000000000001,0.9500000000000002,Starting
37,-0.1,0.25,0.0,-1.0,1.0,0.0,0.125,0.0,0.0,0.25,-0.5,-0.25,Difference
38,1.01,1.125,1.1266666666666667,1.0,0.8,1.2000000000000002,1.1499999999999997,1.2249999999999999,1.0875,0.9999999999999999,0.9750000000000001,0.9250000000000002,Final
39,1.01,1.125,1.1266666666666667,1.0,0.8,1.2000000000000002,1.1499999999999997,1.2249999999999999,1.0875,0.9999999999999999,0.9750000000000001,0.9250000000000002,Starting
40,0.0,0.0,0.26666666666666666,-1.0,1.0,0.0,0.25,0.25,0.0,0.5,-0.5,-0.5,Difference
41,1.01,1.125,1.1533333333333333,0.9,0.9,1.2000000000000002,1.1749999999999996,1.2499999999999998,1.0875,1.0499999999999998,0.925,0.8750000000000001,Final
42,1.01,1.125,1.1533333333333333,0.9,0.9,1.2000000000000002,1.1749999999999996,1.2499999999999998,1.0875,1.0499999999999998,0.925,0.8750000000000001,Starting
43,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.25,Difference
44,1.0,1.15,1.1533333333333333,0.9,0.9,1.2000000000000002,1.1749999999999996,1.2624999999999997,1.0875,1.0499999999999998,0.9,0.8500000000000001,Final
45,1.0,1.15,1.1533333333333333,0.9,0.9,1.2000000000000002,1.1749999999999996,1.2624999999999997,1.0875,1.0499999999999998,0.9,0.8500000000000001,Starting
46,0.1,-0.75,0.4,1.0,-1.0,0.0,0.125,0.0,0.0,-0.25,0.5,0.25,Difference
47,1.01,1.075,1.1933333333333334,1.0,0.8,1.2000000000000002,1.1874999999999996,1.2624999999999997,1.0875,1.025,0.9500000000000001,0.8750000000000001,Final
48,1.01,1.075,1.1933333333333334,1.0,0.8,1.2000000000000002,1.1874999999999996,1.2624999999999997,1.0875,1.025,0.9500000000000001,0.8750000000000001,Starting
49,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
