,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.001,5.0009999999999994,11.0,5.001,1.0,11.0,11.0,9.167666666666666,3.334333333333333,0.001,11.0,0.001,Final
18,0.001,5.0009999999999994,11.0,5.001,1.0,11.0,11.0,9.167666666666666,3.334333333333333,0.001,11.0,0.001,Starting
19,0.25,-0.2,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,0.25,0.0,0.5,Difference
20,1.251,4.0009999999999994,11.0,0.001000000000000334,6.0,11.0,13.5,6.6676666666666655,3.334333333333333,1.251,11.0,2.501,Final
21,1.251,4.0009999999999994,11.0,0.001000000000000334,6.0,11.0,13.5,6.6676666666666655,3.334333333333333,1.251,11.0,2.501,Starting
22,,,,,,,,,,,,,Difference
23,1.251,4.0009999999999994,11.0,0.001000000000000334,6.0,11.0,13.5,6.6676666666666655,3.334333333333333,1.251,11.0,2.501,Final
24,1.251,4.0009999999999994,11.0,0.001000000000000334,6.0,11.0,13.5,6.6676666666666655,3.334333333333333,1.251,11.0,2.501,Starting
25,,,,,,,,,,,,,Difference
26,1.251,4.0009999999999994,11.0,0.001000000000000334,6.0,11.0,13.5,6.6676666666666655,3.334333333333333,1.251,11.0,2.501,Final
27,1.251,4.0009999999999994,11.0,0.001000000000000334,6.0,11.0,13.5,6.6676666666666655,3.334333333333333,1.251,11.0,2.501,Starting
28,,,,,,,,,,,,,Difference
29,1.251,4.0009999999999994,11.0,0.001000000000000334,6.0,11.0,13.5,6.6676666666666655,3.334333333333333,1.251,11.0,2.501,Final
30,1.251,4.0009999999999994,11.0,0.001000000000000334,6.0,11.0,13.5,6.6676666666666655,3.334333333333333,1.251,11.0,2.501,Starting
31,-0.5,-0.4,1.0,0.0,1.0,0.0,-1.0,-0.5,-0.5,-0.5,0.0,0.0,Difference
32,0.001,2.0009999999999994,16.0,0.001000000000000334,11.0,11.0,8.5,4.1676666666666655,0.8343333333333329,0.001,11.0,2.501,Final
33,0.001,2.0009999999999994,16.0,0.001000000000000334,11.0,11.0,8.5,4.1676666666666655,0.8343333333333329,0.001,11.0,2.501,Starting
34,,,,,,,,,,,,,Difference
35,0.001,2.0009999999999994,16.0,0.001000000000000334,11.0,11.0,8.5,4.1676666666666655,0.8343333333333329,0.001,11.0,2.501,Final
36,0.001,2.0009999999999994,16.0,0.001000000000000334,11.0,11.0,8.5,4.1676666666666655,0.8343333333333329,0.001,11.0,2.501,Starting
37,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.25,0.0,0.0,Difference
38,1.251,3.667666666666666,16.0,0.001000000000000334,11.0,11.0,8.5,7.1676666666666655,0.001,1.251,11.0,2.501,Final
39,1.251,3.667666666666666,16.0,0.001000000000000334,11.0,11.0,8.5,7.1676666666666655,0.001,1.251,11.0,2.501,Starting
40,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,-0.5,Difference
41,1.251,3.667666666666666,17.25,0.001000000000000334,11.0,11.0,8.5,7.1676666666666655,1.001,2.501,11.0,0.001,Final
42,1.251,3.667666666666666,17.25,0.001000000000000334,11.0,11.0,8.5,7.1676666666666655,1.001,2.501,11.0,0.001,Starting
43,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.2,0.0,0.25,-1.0,-0.2,Difference
44,1.251,3.667666666666666,18.5,0.001000000000000334,11.0,11.0,11.0,8.167666666666666,1.001,3.751,6.0,0.001,Final
45,1.251,3.667666666666666,18.5,0.001000000000000334,11.0,11.0,11.0,8.167666666666666,1.001,3.751,6.0,0.001,Starting
46,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.2,Difference
47,2.0843333333333334,2.8343333333333325,18.5,0.001000000000000334,11.0,11.0,11.0,7.1676666666666655,1.001,3.751,7.25,1.001,Final
48,2.0843333333333334,2.8343333333333325,18.5,0.001000000000000334,11.0,11.0,11.0,7.1676666666666655,1.001,3.751,7.25,1.001,Starting
49,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,-0.2,-0.2,-0.25,1.0,0.0,Difference
50,4.584333333333333,2.0009999999999994,18.5,0.001000000000000334,11.0,11.0,8.5,6.1676666666666655,0.001,2.501,12.25,1.001,Final
51,4.584333333333333,2.0009999999999994,18.5,0.001000000000000334,11.0,11.0,8.5,6.1676666666666655,0.001,2.501,12.25,1.001,Starting
52,-0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.2,-0.2,-0.25,0.5,-0.8,Difference
53,3.7510000000000003,2.8343333333333325,18.5,0.001000000000000334,11.0,11.0,6.0,7.1676666666666655,0.001,1.251,14.75,0.001,Final
54,3.7510000000000003,2.8343333333333325,18.5,0.001000000000000334,11.0,11.0,6.0,7.1676666666666655,0.001,1.251,14.75,0.001,Starting
55,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.5,-0.2,Difference
56,5.417666666666667,2.8343333333333325,18.5,0.001000000000000334,11.0,11.0,6.0,8.167666666666666,0.001,1.251,17.25,0.001,Final
57,5.417666666666667,2.8343333333333325,18.5,0.001000000000000334,11.0,11.0,6.0,8.167666666666666,0.001,1.251,17.25,0.001,Starting
58,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0.0,0.0,0.0,Difference
59,5.417666666666667,4.5009999999999994,18.5,0.001000000000000334,11.0,11.0,6.0,11.167666666666666,0.001,1.251,17.25,0.001,Final
60,5.417666666666667,4.5009999999999994,18.5,0.001000000000000334,11.0,11.0,6.0,11.167666666666666,0.001,1.251,17.25,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.25,0.2,0.2,Difference
62,5.417666666666667,4.5009999999999994,18.5,0.001000000000000334,11.0,11.0,6.0,9.167666666666666,0.001,0.001,18.25,1.001,Final
63,5.417666666666667,4.5009999999999994,18.5,0.001000000000000334,11.0,11.0,6.0,9.167666666666666,0.001,0.001,18.25,1.001,Starting
64,0.375,-0.3333333333333333,-0.25,0.0,0.0,0.0,0.3333333333333333,-0.2,0.4,1.0,0.0,0.4,Difference
65,7.292666666666667,2.834333333333333,17.25,0.001000000000000334,11.0,11.0,7.666666666666666,8.167666666666666,2.001,5.001,18.25,3.001,Final
66,7.292666666666667,2.834333333333333,17.25,0.001000000000000334,11.0,11.0,7.666666666666666,8.167666666666666,2.001,5.001,18.25,3.001,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0.0,0.0,0.0,Difference
68,7.292666666666667,4.5009999999999994,17.25,0.001000000000000334,11.0,11.0,7.666666666666666,11.167666666666666,1.001,5.001,18.25,3.001,Final
69,7.292666666666667,4.5009999999999994,17.25,0.001000000000000334,11.0,11.0,7.666666666666666,11.167666666666666,1.001,5.001,18.25,3.001,Starting
70,-0.125,0.0,0.25,0.0,0.0,0.0,-0.3333333333333333,-0.2,-0.4,-0.5,0.4,0.0,Difference
71,6.667666666666667,4.5009999999999994,18.5,0.001000000000000334,11.0,11.0,6.0,10.167666666666666,0.001,2.5010000000000003,20.25,3.001,Final
72,6.667666666666667,4.5009999999999994,18.5,0.001000000000000334,11.0,11.0,6.0,10.167666666666666,0.001,2.5010000000000003,20.25,3.001,Starting
73,,,,,,,,,,,,,Difference
74,6.667666666666667,4.5009999999999994,18.5,0.001000000000000334,11.0,11.0,6.0,10.167666666666666,0.001,2.5010000000000003,20.25,3.001,Final
75,6.667666666666667,4.5009999999999994,18.5,0.001000000000000334,11.0,11.0,6.0,10.167666666666666,0.001,2.5010000000000003,20.25,3.001,Starting
76,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.2,0.0,Difference
77,7.292666666666667,3.6676666666666664,18.5,0.001000000000000334,11.0,11.0,6.0,9.167666666666666,1.001,2.5010000000000003,21.25,3.001,Final
78,7.292666666666667,3.6676666666666664,18.5,0.001000000000000334,11.0,11.0,6.0,9.167666666666666,1.001,2.5010000000000003,21.25,3.001,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,Difference
80,7.292666666666667,3.6676666666666664,18.5,5.001,6.0,11.0,9.333333333333332,11.167666666666666,1.001,2.5010000000000003,21.25,3.001,Final
81,7.292666666666667,3.6676666666666664,18.5,5.001,6.0,11.0,9.333333333333332,11.167666666666666,1.001,2.5010000000000003,21.25,3.001,Starting
82,,,,,,,,,,,,,Difference
83,7.292666666666667,3.6676666666666664,18.5,5.001,6.0,11.0,9.333333333333332,11.167666666666666,1.001,2.5010000000000003,21.25,3.001,Final
84,7.292666666666667,3.6676666666666664,18.5,5.001,6.0,11.0,9.333333333333332,11.167666666666666,1.001,2.5010000000000003,21.25,3.001,Starting
85,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,-0.2,Difference
86,6.667666666666667,4.5009999999999994,18.5,5.001,6.0,11.0,10.999999999999998,11.167666666666666,1.001,1.8760000000000003,21.25,2.001,Final
87,6.667666666666667,4.5009999999999994,18.5,5.001,6.0,11.0,10.999999999999998,11.167666666666666,1.001,1.8760000000000003,21.25,2.001,Starting
88,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.375,0.0,0.0,Difference
89,8.542666666666667,3.6676666666666664,18.5,5.001,6.0,11.0,10.999999999999998,11.167666666666666,0.001,3.7510000000000003,21.25,2.001,Final
90,8.542666666666667,3.6676666666666664,18.5,5.001,6.0,11.0,10.999999999999998,11.167666666666666,0.001,3.7510000000000003,21.25,2.001,Starting
91,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2,0.125,0.0,0.2,Difference
92,9.167666666666667,2.8343333333333334,18.5,5.001,6.0,11.0,9.333333333333332,11.167666666666666,0.001,4.376,21.25,3.001,Final
93,9.167666666666667,2.8343333333333334,18.5,5.001,6.0,11.0,9.333333333333332,11.167666666666666,0.001,4.376,21.25,3.001,Starting
94,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
95,7.292666666666667,3.6676666666666664,18.5,5.001,6.0,11.0,9.333333333333332,11.167666666666666,1.001,2.5010000000000003,21.25,3.001,Final
96,7.292666666666667,3.6676666666666664,18.5,5.001,6.0,11.0,9.333333333333332,11.167666666666666,1.001,2.5010000000000003,21.25,3.001,Starting
97,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,-0.2,Difference
98,6.667666666666667,4.5009999999999994,18.5,5.001,6.0,11.0,10.999999999999998,11.167666666666666,1.001,1.8760000000000003,21.25,2.001,Final
99,6.667666666666667,4.5009999999999994,18.5,5.001,6.0,11.0,10.999999999999998,11.167666666666666,1.001,1.8760000000000003,21.25,2.001,Starting
100,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
101,4.792666666666667,5.3343333333333325,18.5,5.001,6.0,11.0,10.999999999999998,11.167666666666666,2.001,0.001000000000000334,21.25,2.001,Final
102,4.792666666666667,5.3343333333333325,18.5,5.001,6.0,11.0,10.999999999999998,11.167666666666666,2.001,0.001000000000000334,21.25,2.001,Starting
103,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,-0.2,Difference
104,4.167666666666667,6.1676666666666655,18.5,5.001,6.0,11.0,12.666666666666664,11.167666666666666,2.001,0.001,21.25,1.001,Final
105,4.167666666666667,6.1676666666666655,18.5,5.001,6.0,11.0,12.666666666666664,11.167666666666666,2.001,0.001,21.25,1.001,Starting
106,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
107,2.2926666666666673,7.000999999999999,18.5,5.001,6.0,11.0,12.666666666666664,11.167666666666666,3.001,0.001,21.25,1.001,Final
108,2.2926666666666673,7.000999999999999,18.5,5.001,6.0,11.0,12.666666666666664,11.167666666666666,3.001,0.001,21.25,1.001,Starting
109,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.25,0.0,0.0,Difference
110,3.5426666666666673,7.000999999999999,18.5,5.001,6.0,11.0,14.33333333333333,11.167666666666666,2.001,1.251,21.25,1.001,Final
111,3.5426666666666673,7.000999999999999,18.5,5.001,6.0,11.0,14.33333333333333,11.167666666666666,2.001,1.251,21.25,1.001,Starting
112,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
113,1.6676666666666673,7.834333333333332,18.5,5.001,6.0,11.0,14.33333333333333,11.167666666666666,3.001,0.001,21.25,1.001,Final
114,1.6676666666666673,7.834333333333332,18.5,5.001,6.0,11.0,14.33333333333333,11.167666666666666,3.001,0.001,21.25,1.001,Starting
115,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
116,0.001,8.667666666666666,18.5,5.001,6.0,11.0,14.33333333333333,11.167666666666666,4.0009999999999994,0.001,21.25,1.001,Final
117,0.001,8.667666666666666,18.5,5.001,6.0,11.0,14.33333333333333,11.167666666666666,4.0009999999999994,0.001,21.25,1.001,Starting
118,-0.25,0.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,0.2,0.2,-0.375,0.2,0.0,Difference
119,0.001,8.667666666666666,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,5.0009999999999994,0.001,22.25,1.001,Final
120,0.001,8.667666666666666,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,5.0009999999999994,0.001,22.25,1.001,Starting
121,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.375,0.0,0.0,Difference
122,1.876,7.8343333333333325,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,4.0009999999999994,1.876,22.25,1.001,Final
123,1.876,7.8343333333333325,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,4.0009999999999994,1.876,22.25,1.001,Starting
124,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
125,0.001,8.667666666666666,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,5.0009999999999994,0.001,22.25,1.001,Final
126,0.001,8.667666666666666,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,5.0009999999999994,0.001,22.25,1.001,Starting
127,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,-0.2,Difference
128,0.001,9.501,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,6.0009999999999994,0.001,22.25,0.001,Final
129,0.001,9.501,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,6.0009999999999994,0.001,22.25,0.001,Starting
130,-0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.125,0.0,-0.4,Difference
131,0.001,8.667666666666666,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,3.0009999999999994,0.626,22.25,0.001,Final
132,0.001,8.667666666666666,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,3.0009999999999994,0.626,22.25,0.001,Starting
133,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.2,Difference
134,0.001,9.501,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,4.0009999999999994,0.001,22.25,1.001,Final
135,0.001,9.501,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,4.0009999999999994,0.001,22.25,1.001,Starting
136,-0.25,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2,-0.25,0.0,0.0,Difference
137,0.001,9.501,18.5,10.001000000000001,1.0,11.0,9.33333333333333,12.167666666666666,5.0009999999999994,0.001,22.25,1.001,Final
138,0.001,9.501,18.5,10.001000000000001,1.0,11.0,9.33333333333333,12.167666666666666,5.0009999999999994,0.001,22.25,1.001,Starting
139,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.25,0.0,0.0,Difference
140,1.251,9.501,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,4.0009999999999994,1.251,22.25,1.001,Final
141,1.251,9.501,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,4.0009999999999994,1.251,22.25,1.001,Starting
142,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,-0.2,Difference
143,0.001,10.334333333333333,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,5.0009999999999994,0.001,22.25,0.001,Final
144,0.001,10.334333333333333,18.5,10.001000000000001,1.0,11.0,10.999999999999996,12.167666666666666,5.0009999999999994,0.001,22.25,0.001,Starting
145,0.375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.25,0.0,0.2,Difference
146,1.876,10.334333333333333,18.5,10.001000000000001,1.0,11.0,12.666666666666663,12.167666666666666,4.0009999999999994,1.251,22.25,1.001,Final
147,1.876,10.334333333333333,18.5,10.001000000000001,1.0,11.0,12.666666666666663,12.167666666666666,4.0009999999999994,1.251,22.25,1.001,Starting
148,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.2,-0.25,0.2,0.6,Difference
149,2.501,9.501,18.5,10.001000000000001,1.0,11.0,10.999999999999996,13.167666666666666,5.0009999999999994,0.001,23.25,4.0009999999999994,Final
150,2.501,9.501,18.5,10.001000000000001,1.0,11.0,10.999999999999996,13.167666666666666,5.0009999999999994,0.001,23.25,4.0009999999999994,Starting
151,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.25,0.0,0.0,Difference
152,3.751,9.501,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,4.0009999999999994,1.251,23.25,4.0009999999999994,Final
153,3.751,9.501,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,4.0009999999999994,1.251,23.25,4.0009999999999994,Starting
154,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
155,1.876,10.334333333333333,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,5.0009999999999994,0.001,23.25,4.0009999999999994,Final
156,1.876,10.334333333333333,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,5.0009999999999994,0.001,23.25,4.0009999999999994,Starting
157,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
158,0.001,11.167666666666667,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,6.0009999999999994,0.001,23.25,4.0009999999999994,Final
159,0.001,11.167666666666667,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,6.0009999999999994,0.001,23.25,4.0009999999999994,Starting
160,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
161,0.001,12.001000000000001,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,7.0009999999999994,0.001,23.25,4.0009999999999994,Final
162,0.001,12.001000000000001,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,7.0009999999999994,0.001,23.25,4.0009999999999994,Starting
163,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
164,0.001,12.834333333333335,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,8.001,0.001,23.25,4.0009999999999994,Final
165,0.001,12.834333333333335,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,8.001,0.001,23.25,4.0009999999999994,Starting
166,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.375,0.0,0.0,Difference
167,0.001,13.667666666666669,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,9.001,0.001,23.25,4.0009999999999994,Final
168,0.001,13.667666666666669,18.5,10.001000000000001,1.0,11.0,12.666666666666663,13.167666666666666,9.001,0.001,23.25,4.0009999999999994,Starting
169,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.2,0.4,Difference
170,1.876,12.834333333333335,18.5,10.001000000000001,1.0,11.0,12.666666666666663,14.167666666666666,9.001,0.626,24.25,6.0009999999999994,Final
171,1.876,12.834333333333335,18.5,10.001000000000001,1.0,11.0,12.666666666666663,14.167666666666666,9.001,0.626,24.25,6.0009999999999994,Starting
172,-0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.2,-0.125,0.0,0.0,Difference
173,1.251,12.001000000000001,18.5,10.001000000000001,1.0,11.0,9.333333333333329,14.167666666666666,10.001,0.0010000000000000009,24.25,6.0009999999999994,Final
174,1.251,12.001000000000001,18.5,10.001000000000001,1.0,11.0,9.333333333333329,14.167666666666666,10.001,0.0010000000000000009,24.25,6.0009999999999994,Starting
175,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.6259999999999999,12.834333333333335,18.5,10.001000000000001,1.0,11.0,10.999999999999995,14.167666666666666,10.001,0.001,24.25,6.0009999999999994,Final
177,0.6259999999999999,12.834333333333335,18.5,10.001000000000001,1.0,11.0,10.999999999999995,14.167666666666666,10.001,0.001,24.25,6.0009999999999994,Starting
178,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,-0.4,Difference
179,0.001,13.667666666666669,18.5,10.001000000000001,1.0,11.0,12.66666666666666,14.167666666666666,10.001,0.001,24.25,4.0009999999999994,Final
180,0.001,13.667666666666669,18.5,10.001000000000001,1.0,11.0,12.66666666666666,14.167666666666666,10.001,0.001,24.25,4.0009999999999994,Starting
181,-0.125,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,0.0,0.0,-0.125,0.0,0.0,Difference
182,0.001,13.667666666666669,18.5,5.001000000000001,6.0,11.0,15.999999999999993,14.167666666666666,10.001,0.001,24.25,4.0009999999999994,Final
183,0.001,13.667666666666669,18.5,5.001000000000001,6.0,11.0,15.999999999999993,14.167666666666666,10.001,0.001,24.25,4.0009999999999994,Starting
184,0.125,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,-0.4,0.0,0.125,0.0,0.0,Difference
185,0.626,13.667666666666669,18.5,0.0010000000000012221,11.0,11.0,19.333333333333325,12.167666666666666,10.001,0.626,24.25,4.0009999999999994,Final
186,0.626,13.667666666666669,18.5,0.0010000000000012221,11.0,11.0,19.333333333333325,12.167666666666666,10.001,0.626,24.25,4.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,0.626,13.667666666666669,18.5,0.0010000000000012221,11.0,11.0,19.333333333333325,12.167666666666666,10.001,0.626,24.25,4.0009999999999994,Final
189,0.626,13.667666666666669,18.5,0.0010000000000012221,11.0,11.0,19.333333333333325,12.167666666666666,10.001,0.626,24.25,4.0009999999999994,Starting
190,-0.5,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.2,0.2,-0.5,0.0,0.2,Difference
191,0.001,15.334333333333335,18.5,0.0010000000000012221,6.0,11.0,19.333333333333325,13.167666666666666,11.001,0.001,24.25,5.0009999999999994,Final
192,0.001,15.334333333333335,18.5,0.0010000000000012221,6.0,11.0,19.333333333333325,13.167666666666666,11.001,0.001,24.25,5.0009999999999994,Starting
193,0.5,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.2,-0.2,0.375,0.2,0.0,Difference
194,2.501,13.667666666666669,18.5,0.0010000000000012221,11.0,11.0,19.333333333333325,12.167666666666666,10.001,1.876,25.25,5.0009999999999994,Final
195,2.501,13.667666666666669,18.5,0.0010000000000012221,11.0,11.0,19.333333333333325,12.167666666666666,10.001,1.876,25.25,5.0009999999999994,Starting
196,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.4,-0.2,-0.125,0.2,-0.2,Difference
197,2.501,15.334333333333335,18.5,0.0010000000000012221,11.0,11.0,17.666666666666657,14.167666666666666,9.001,1.251,26.25,4.0009999999999994,Final
198,2.501,15.334333333333335,18.5,0.0010000000000012221,11.0,11.0,17.666666666666657,14.167666666666666,9.001,1.251,26.25,4.0009999999999994,Starting
199,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,-0.2,Difference
200,1.876,16.16766666666667,18.5,0.0010000000000012221,11.0,11.0,17.666666666666657,15.167666666666666,9.001,1.251,25.25,3.0009999999999994,Final
201,1.876,16.16766666666667,18.5,0.0010000000000012221,11.0,11.0,17.666666666666657,15.167666666666666,9.001,1.251,25.25,3.0009999999999994,Starting
202,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,-0.2,Difference
