,iter,time exp 1,time exp 2
0,1,13.93453049659729,7.775434970855713
1,2,13.058953762054443,16.930903673171997
2,3,12.927156925201416,15.64638900756836
3,4,12.793807983398438,18.75262427330017
4,5,13.680667638778687,18.856035470962524
5,6,12.68986701965332,19.04768991470337
6,7,15.567859411239624,19.227279901504517
7,8,15.521628856658936,22.97550654411316
8,9,18.045369625091553,26.889551639556885
9,10,16.77861475944519,26.12704586982727
10,11,15.705339908599854,27.013745069503784
11,12,19.61923360824585,27.742684602737427
12,13,17.622011423110962,30.923343896865845
13,14,16.58811116218567,27.794366121292114
14,15,17.87652587890625,27.92795491218567
15,16,19.646388292312622,26.77739119529724
16,17,18.201610326766968,27.91039800643921
17,18,17.83376979827881,33.69490885734558
18,19,18.46169948577881,33.76624393463135
19,20,17.77384066581726,36.42962694168091
20,21,16.195212841033936,37.07239127159119
21,22,16.433124780654907,35.72496199607849
22,23,17.26677942276001,29.799106121063232
23,24,18.586175203323364,38.770840883255005
24,25,19.506219387054443,46.19703388214111
25,26,18.70157814025879,38.41253590583801
26,27,19.620272397994995,45.4284188747406
27,28,18.422292947769165,42.00783061981201
28,29,22.98454213142395,47.468295097351074
29,30,21.590633153915405,47.03346490859985
30,31,22.453944444656372,54.97550821304321
31,32,23.70549488067627,44.56163954734802
32,33,21.216274738311768,36.54375219345093
33,34,17.607694387435913,35.95149779319763
34,35,21.587899208068848,41.76865768432617
35,36,18.47088646888733,33.295482873916626
36,37,13.642345428466797,20.907404899597168
37,38,12.816579818725586,21.202291011810303
38,39,23.329399824142456,40.04106307029724
39,40,29.69487762451172,43.29232954978943
40,41,25.41636848449707,43.04578876495361
41,42,22.36821961402893,46.01727485656738
42,43,22.749009132385254,36.70995497703552
43,44,19.1043758392334,31.227601766586304
44,45,18.325435876846313,31.364202737808228
45,46,19.439671516418457,33.509910345077515
46,47,19.848891258239746,34.699310064315796
47,48,18.6047043800354,34.95362377166748
48,49,20.03408432006836,31.61349391937256
49,50,20.36075496673584,33.00821018218994
50,51,17.818700075149536,31.61277675628662
51,52,15.592944145202637,30.132660627365112
52,53,18.430222034454346,31.79284167289734
53,54,16.472865343093872,31.490995168685913
54,55,20.388218879699707,28.320425033569336
55,56,15.252787351608276,27.97389245033264
56,57,14.163122177124023,24.197571516036987
57,58,23.180255889892578,39.57744836807251
58,59,16.57654356956482,37.69976544380188
59,60,16.701266765594482,38.94532895088196
60,61,12.781214475631714,32.82307553291321
61,62,13.555859565734863,31.895689964294434
62,63,13.104447364807129,32.60702586174011
63,64,13.449406385421753,28.612668991088867
64,65,12.249626398086548,25.849425077438354
65,66,12.46204662322998,28.84054136276245
66,67,18.845014810562134,26.895527839660645
67,68,17.34013032913208,28.490195274353027
68,69,15.574310779571533,27.252869367599487
69,70,17.08017063140869,30.4865779876709
70,71,10.988428115844727,18.152868270874023
71,72,19.276168823242188,28.298776149749756
72,73,14.161617040634155,23.54387378692627
73,74,14.867926120758057,24.54817295074463
74,75,20.881941080093384,33.662967681884766
75,76,24.721268892288208,32.51276993751526
76,77,21.114733695983887,47.37217926979065
77,78,20.72518825531006,48.67081904411316
78,79,27.1788547039032,51.11529207229614
79,80,34.527358293533325,66.92701435089111
80,81,30.22849941253662,49.05467438697815
81,82,23.605890035629272,46.986398458480835
82,83,24.068235397338867,63.768022775650024
83,84,27.048282623291016,39.370951652526855
84,85,18.6045343875885,29.919177532196045
85,86,17.348926305770874,25.543949604034424
86,87,19.58349299430847,29.507470846176147
87,88,15.605117321014404,30.588541746139526
88,89,16.178410291671753,30.412017107009888
89,90,22.622455596923828,40.91154646873474
90,91,22.08353066444397,42.830060958862305
91,92,21.130605697631836,35.53712749481201
92,93,24.721094608306885,37.84864282608032
93,94,22.93292999267578,47.58896446228027
94,95,17.72818636894226,28.725460290908813
95,96,22.251372575759888,22.827272653579712
96,97,20.777655601501465,29.115687608718872
97,98,21.868635892868042,24.464888334274292
98,99,21.66891598701477,24.784110069274902
99,100,22.14478302001953,26.691810846328735
100,101,26.238611936569214,26.0515296459198
