,iter,time exp 1,time exp 2
0,1,0.5916459560394287,0.1995220184326172
1,2,0.8276042938232422,0.2840089797973633
2,3,0.48837780952453613,0.874345064163208
3,4,0.2912874221801758,0.836158037185669
4,5,0.4644622802734375,1.1206207275390625
5,6,0.2759671211242676,0.43628406524658203
6,7,0.31574273109436035,1.1241137981414795
7,8,0.33209776878356934,1.3421404361724854
8,9,0.4263277053833008,0.5878016948699951
9,10,0.3162848949432373,1.8202214241027832
10,11,0.693239688873291,0.7698566913604736
11,12,0.4446144104003906,0.4123189449310303
12,13,0.31972241401672363,0.9789834022521973
13,14,0.4426429271697998,0.7760262489318848
14,15,0.5297794342041016,4.3889899253845215
15,16,0.3256056308746338,0.40195369720458984
16,17,0.4709439277648926,1.2202348709106445
17,18,0.35816431045532227,2.2783596515655518
18,19,0.21240997314453125,2.6451263427734375
19,20,0.2727043628692627,1.8300130367279053
20,21,0.4982914924621582,4.0078651905059814
21,22,1.4363465309143066,5.314342975616455
22,23,0.7205662727355957,2.0919456481933594
23,24,0.7169950008392334,4.583184480667114
24,25,0.6294577121734619,1.4026339054107666
25,26,0.6971008777618408,2.657198190689087
26,27,0.33004045486450195,1.3137314319610596
27,28,2.2250587940216064,0.7992737293243408
28,29,0.8323941230773926,1.305129051208496
29,30,0.31644296646118164,9.507965087890625
30,31,0.9613032341003418,0.7997119426727295
31,32,0.8741686344146729,1.2001452445983887
32,33,0.7099349498748779,4.32645058631897
33,34,1.1292250156402588,2.8688595294952393
34,35,1.9338099956512451,2.083270311355591
35,36,0.33385753631591797,2.107762098312378
36,37,0.7434816360473633,2.1107423305511475
37,38,0.8377413749694824,0.7748632431030273
38,39,0.28519725799560547,27.58801555633545
39,40,0.30351948738098145,9.151235580444336
40,41,0.2825627326965332,0.9543180465698242
41,42,0.6091272830963135,1.216048240661621
42,43,0.4075658321380615,1.434607744216919
43,44,0.3238351345062256,3.762258529663086
44,45,0.6675512790679932,1.864638090133667
45,46,0.29425883293151855,1.241051435470581
46,47,0.4785327911376953,16.83638644218445
47,48,0.27587056159973145,2.7809245586395264
48,49,0.3587918281555176,5.011525630950928
49,50,0.2805914878845215,4.360444068908691
50,51,0.5111894607543945,9.450221300125122
51,52,0.4995386600494385,2.0179266929626465
52,53,0.6636276245117188,3.99808406829834
53,54,0.3163766860961914,0.7297465801239014
54,55,0.4488668441772461,2.832282066345215
55,56,0.4273061752319336,4.444210529327393
56,57,0.7712678909301758,0.6869480609893799
57,58,0.37926673889160156,0.6695849895477295
58,59,0.31377482414245605,0.9019036293029785
59,60,0.29155516624450684,0.4911050796508789
60,61,0.4787626266479492,1.4926433563232422
61,62,0.2729661464691162,0.6444661617279053
62,63,0.30524349212646484,1.859229326248169
63,64,0.3106250762939453,0.6643874645233154
64,65,0.346569299697876,1.6599431037902832
65,66,0.3399510383605957,1.287938117980957
66,67,0.3448605537414551,3.361159563064575
67,68,0.30140089988708496,1.622818946838379
68,69,0.6812918186187744,5.551756381988525
69,70,0.5163629055023193,0.6401431560516357
70,71,0.2855660915374756,0.7244980335235596
71,72,0.6952719688415527,0.9562134742736816
72,73,0.6021051406860352,1.0008494853973389
73,74,0.4839799404144287,0.7256484031677246
74,75,0.41169309616088867,3.767524003982544
75,76,0.4120521545410156,1.6783568859100342
76,77,0.24874258041381836,1.5138914585113525
77,78,0.5269389152526855,0.81125807762146
78,79,0.42874813079833984,0.9605021476745605
79,80,0.6501338481903076,0.866504430770874
80,81,0.6695730686187744,2.5081214904785156
81,82,0.4503908157348633,0.606147050857544
82,83,0.9123475551605225,1.384077548980713
83,84,3.152960777282715,4.263901233673096
84,85,0.40752577781677246,3.5337729454040527
85,86,0.30295419692993164,1.7630410194396973
86,87,0.806546688079834,6.257859945297241
87,88,0.38613152503967285,3.6201436519622803
88,89,0.3408489227294922,1.060309648513794
89,90,0.4369189739227295,1.6450700759887695
90,91,0.3840138912200928,1.5480144023895264
91,92,0.3913586139678955,0.6044526100158691
92,93,0.26537156105041504,1.382188081741333
93,94,0.5125234127044678,4.122682094573975
94,95,0.6369922161102295,0.6525559425354004
95,96,0.7492311000823975,2.5010087490081787
96,97,2.4061481952667236,3.811628580093384
97,98,1.2861993312835693,4.026858329772949
98,99,0.5996150970458984,6.7205915451049805
99,100,0.42619848251342773,3.9962563514709473
100,101,0.31505370140075684,1.159820318222046
