,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,0.07600000000000001,2.375,1.5,1.0,0.5,2.501,1.4375,2.4791666666666665,0.376,0.1666666666666666,0.4051666666666667,0.6676666666666666,Final
66,0.07600000000000001,2.375,1.5,1.0,0.5,2.501,1.4375,2.4791666666666665,0.376,0.1666666666666666,0.4051666666666667,0.6676666666666666,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
68,0.07600000000000001,2.375,1.5,0.5,1.0,2.501,1.9375,1.9791666666666665,0.376,0.1666666666666666,0.4051666666666667,0.6676666666666666,Final
69,0.07600000000000001,2.375,1.5,0.5,1.0,2.501,1.9375,1.9791666666666665,0.376,0.1666666666666666,0.4051666666666667,0.6676666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,0.07600000000000001,2.375,1.5,0.5,0.5,2.501,2.4375,1.9791666666666665,0.876,0.1666666666666666,0.4051666666666667,0.6676666666666666,Final
72,0.07600000000000001,2.375,1.5,0.5,0.5,2.501,2.4375,1.9791666666666665,0.876,0.1666666666666666,0.4051666666666667,0.6676666666666666,Starting
73,,,,,,,,,,,,,Difference
74,0.07600000000000001,2.375,1.5,0.5,0.5,2.501,2.4375,1.9791666666666665,0.876,0.1666666666666666,0.4051666666666667,0.6676666666666666,Final
75,0.07600000000000001,2.375,1.5,0.5,0.5,2.501,2.4375,1.9791666666666665,0.876,0.1666666666666666,0.4051666666666667,0.6676666666666666,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6,Difference
77,0.001,2.625,1.5,0.5,0.5,2.501,2.4375,1.4791666666666665,0.876,0.1666666666666666,0.001,0.36766666666666664,Final
78,0.001,2.625,1.5,0.5,0.5,2.501,2.4375,1.4791666666666665,0.876,0.1666666666666666,0.001,0.36766666666666664,Starting
79,,,,,,,,,,,,,Difference
80,0.001,2.625,1.5,0.5,0.5,2.501,2.4375,1.4791666666666665,0.876,0.1666666666666666,0.001,0.36766666666666664,Final
81,0.001,2.625,1.5,0.5,0.5,2.501,2.4375,1.4791666666666665,0.876,0.1666666666666666,0.001,0.36766666666666664,Starting
82,-0.2857142857142857,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.5,Difference
83,0.001,2.625,1.5,0.001,1.0,2.501,2.4375,0.9791666666666665,1.376,0.6666666666666666,0.001,0.6176666666666666,Final
84,0.001,2.625,1.5,0.001,1.0,2.501,2.4375,0.9791666666666665,1.376,0.6666666666666666,0.001,0.6176666666666666,Starting
85,-0.4444444444444444,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,Difference
86,0.001,2.625,1.5,0.001,1.0,3.001,2.4375,0.9791666666666665,0.8759999999999999,0.6666666666666666,0.001,0.6176666666666666,Final
87,0.001,2.625,1.5,0.001,1.0,3.001,2.4375,0.9791666666666665,0.8759999999999999,0.6666666666666666,0.001,0.6176666666666666,Starting
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
89,0.001,2.625,1.5,0.001,1.5,3.001,2.4375,0.9791666666666665,0.8759999999999999,1.1666666666666665,0.001,0.3676666666666666,Final
90,0.001,2.625,1.5,0.001,1.5,3.001,2.4375,0.9791666666666665,0.8759999999999999,1.1666666666666665,0.001,0.3676666666666666,Starting
91,0.75,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,Difference
92,0.376,2.625,1.5,0.501,1.0,3.001,2.4375,1.4791666666666665,0.8759999999999999,1.1666666666666665,0.501,0.3676666666666666,Final
93,0.376,2.625,1.5,0.501,1.0,3.001,2.4375,1.4791666666666665,0.8759999999999999,1.1666666666666665,0.501,0.3676666666666666,Starting
94,,,,,,,,,,,,,Difference
95,0.376,2.625,1.5,0.501,1.0,3.001,2.4375,1.4791666666666665,0.8759999999999999,1.1666666666666665,0.501,0.3676666666666666,Final
96,0.376,2.625,1.5,0.501,1.0,3.001,2.4375,1.4791666666666665,0.8759999999999999,1.1666666666666665,0.501,0.3676666666666666,Starting
97,-0.7142857142857143,0.5,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.5,Difference
98,0.01885714285714285,2.875,1.5,0.0010000000000000009,1.5,3.001,2.4375,0.9791666666666665,1.376,1.6666666666666665,0.0010000000000000009,0.6176666666666666,Final
99,0.01885714285714285,2.875,1.5,0.0010000000000000009,1.5,3.001,2.4375,0.9791666666666665,1.376,1.6666666666666665,0.0010000000000000009,0.6176666666666666,Starting
100,0.375,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.5,0.5,0.0,Difference
101,0.20635714285714285,2.875,1.5,0.001,2.0,3.001,1.9375,1.4791666666666665,1.376,1.9166666666666665,0.251,0.6176666666666666,Final
102,0.20635714285714285,2.875,1.5,0.001,2.0,3.001,1.9375,1.4791666666666665,1.376,1.9166666666666665,0.251,0.6176666666666666,Starting
103,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
104,0.4206428571428571,2.625,1.5,0.001,2.0,3.501,1.9375,1.4791666666666665,0.8759999999999999,2.4166666666666665,0.251,0.9926666666666666,Final
105,0.4206428571428571,2.625,1.5,0.001,2.0,3.501,1.9375,1.4791666666666665,0.8759999999999999,2.4166666666666665,0.251,0.9926666666666666,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,0.12064285714285711,2.875,1.5,0.001,2.0,3.501,1.9375,1.4791666666666665,1.126,2.4166666666666665,0.001,0.9926666666666666,Final
108,0.12064285714285711,2.875,1.5,0.001,2.0,3.501,1.9375,1.4791666666666665,1.126,2.4166666666666665,0.001,0.9926666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
110,0.12064285714285711,2.875,1.5,0.001,2.0,3.501,1.9375,1.4791666666666665,1.126,2.4166666666666665,0.101,0.9093333333333332,Final
111,0.12064285714285711,2.875,1.5,0.001,2.0,3.501,1.9375,1.4791666666666665,1.126,2.4166666666666665,0.101,0.9093333333333332,Starting
112,,,,,,,,,,,,,Difference
113,0.12064285714285711,2.875,1.5,0.001,2.0,3.501,1.9375,1.4791666666666665,1.126,2.4166666666666665,0.101,0.9093333333333332,Final
114,0.12064285714285711,2.875,1.5,0.001,2.0,3.501,1.9375,1.4791666666666665,1.126,2.4166666666666665,0.101,0.9093333333333332,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
116,0.12064285714285711,2.875,1.5,0.001,2.0,4.0009999999999994,1.9375,1.4791666666666665,1.126,2.4166666666666665,0.038500000000000006,1.0759999999999998,Final
117,0.12064285714285711,2.875,1.5,0.001,2.0,4.0009999999999994,1.9375,1.4791666666666665,1.126,2.4166666666666665,0.038500000000000006,1.0759999999999998,Starting
118,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
119,0.33492857142857135,2.625,1.5,0.001,2.0,4.0009999999999994,1.9375,1.4791666666666665,0.6259999999999999,2.4166666666666665,0.2527857142857143,1.0759999999999998,Final
120,0.33492857142857135,2.625,1.5,0.001,2.0,4.0009999999999994,1.9375,1.4791666666666665,0.6259999999999999,2.4166666666666665,0.2527857142857143,1.0759999999999998,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
122,0.27242857142857135,3.125,1.5,0.001,2.0,4.0009999999999994,1.9375,1.9791666666666665,0.6259999999999999,2.4166666666666665,0.19028571428571428,0.8259999999999998,Final
123,0.27242857142857135,3.125,1.5,0.001,2.0,4.0009999999999994,1.9375,1.9791666666666665,0.6259999999999999,2.4166666666666665,0.19028571428571428,0.8259999999999998,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,0.27242857142857135,3.125,2.0,0.501,2.0,4.0009999999999994,1.9375,1.9791666666666665,0.6259999999999999,1.9166666666666665,0.6902857142857143,0.32599999999999985,Final
126,0.27242857142857135,3.125,2.0,0.501,2.0,4.0009999999999994,1.9375,1.9791666666666665,0.6259999999999999,1.9166666666666665,0.6902857142857143,0.32599999999999985,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,0.001,3.375,2.0,0.501,2.0,4.0009999999999994,1.9375,1.9791666666666665,0.8759999999999999,1.9166666666666665,0.3902857142857143,0.32599999999999985,Final
129,0.001,3.375,2.0,0.501,2.0,4.0009999999999994,1.9375,1.9791666666666665,0.8759999999999999,1.9166666666666665,0.3902857142857143,0.32599999999999985,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
131,0.001,3.5416666666666665,2.0,0.501,2.0,4.0009999999999994,1.9375,1.9791666666666665,1.376,1.9166666666666665,0.1402857142857143,0.32599999999999985,Final
132,0.001,3.5416666666666665,2.0,0.501,2.0,4.0009999999999994,1.9375,1.9791666666666665,1.376,1.9166666666666665,0.1402857142857143,0.32599999999999985,Starting
133,-0.16666666666666666,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.16666666666666666,0.0,Difference
134,0.001,3.2916666666666665,2.0,0.501,2.0,4.0009999999999994,1.9375,1.4791666666666665,1.876,1.9166666666666665,0.05695238095238096,0.32599999999999985,Final
135,0.001,3.2916666666666665,2.0,0.501,2.0,4.0009999999999994,1.9375,1.4791666666666665,1.876,1.9166666666666665,0.05695238095238096,0.32599999999999985,Starting
136,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
137,0.001,3.7916666666666665,2.0,0.501,2.0,4.0009999999999994,1.9375,1.9791666666666665,1.876,1.9166666666666665,0.001,0.07599999999999985,Final
138,0.001,3.7916666666666665,2.0,0.501,2.0,4.0009999999999994,1.9375,1.9791666666666665,1.876,1.9166666666666665,0.001,0.07599999999999985,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
140,0.001,3.7916666666666665,2.0,0.501,2.0,4.5009999999999994,1.9375,1.9791666666666665,1.876,1.9166666666666665,0.001,0.5759999999999998,Final
141,0.001,3.7916666666666665,2.0,0.501,2.0,4.5009999999999994,1.9375,1.9791666666666665,1.876,1.9166666666666665,0.001,0.5759999999999998,Starting
142,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,Difference
143,0.001,4.041666666666666,2.0,0.501,2.0,4.5009999999999994,1.9375,2.2291666666666665,1.876,1.9166666666666665,0.001,0.5759999999999998,Final
144,0.001,4.041666666666666,2.0,0.501,2.0,4.5009999999999994,1.9375,2.2291666666666665,1.876,1.9166666666666665,0.001,0.5759999999999998,Starting
145,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,-1.0,Difference
146,0.001,4.291666666666666,2.0,0.501,2.0,4.5009999999999994,1.9375,2.4791666666666665,1.876,1.9166666666666665,0.001,0.07599999999999985,Final
147,0.001,4.291666666666666,2.0,0.501,2.0,4.5009999999999994,1.9375,2.4791666666666665,1.876,1.9166666666666665,0.001,0.07599999999999985,Starting
148,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
149,0.001,4.791666666666666,2.0,0.501,2.0,4.5009999999999994,1.9375,2.9791666666666665,1.876,1.9166666666666665,0.001,0.001,Final
150,0.001,4.791666666666666,2.0,0.501,2.0,4.5009999999999994,1.9375,2.9791666666666665,1.876,1.9166666666666665,0.001,0.001,Starting
151,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,Difference
152,0.001,4.791666666666666,2.0,1.001,1.5,4.5009999999999994,1.9375,3.4791666666666665,1.376,1.4166666666666665,0.501,0.001,Final
153,0.001,4.791666666666666,2.0,1.001,1.5,4.5009999999999994,1.9375,3.4791666666666665,1.376,1.4166666666666665,0.501,0.001,Starting
154,-0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,-0.7142857142857143,Difference
155,0.001,4.791666666666666,2.0,1.001,1.0,4.5009999999999994,1.9375,3.4791666666666665,1.376,0.9166666666666665,0.5635,0.001,Final
156,0.001,4.791666666666666,2.0,1.001,1.0,4.5009999999999994,1.9375,3.4791666666666665,1.376,0.9166666666666665,0.5635,0.001,Starting
157,0.36363636363636365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.8,Difference
158,0.18281818181818182,4.791666666666666,2.0,1.001,1.5,4.5009999999999994,1.9375,3.4791666666666665,1.376,1.4166666666666665,0.4920714285714286,0.401,Final
159,0.18281818181818182,4.791666666666666,2.0,1.001,1.5,4.5009999999999994,1.9375,3.4791666666666665,1.376,1.4166666666666665,0.4920714285714286,0.401,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.18281818181818182,4.791666666666666,2.0,1.001,1.5,4.5009999999999994,1.9375,3.4791666666666665,1.376,1.6666666666666665,0.4206428571428572,0.001,Final
162,0.18281818181818182,4.791666666666666,2.0,1.001,1.5,4.5009999999999994,1.9375,3.4791666666666665,1.376,1.6666666666666665,0.4206428571428572,0.001,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.18281818181818182,4.791666666666666,2.0,1.001,2.0,4.5009999999999994,1.9375,3.4791666666666665,1.376,2.1666666666666665,0.3581428571428572,0.001,Final
165,0.18281818181818182,4.791666666666666,2.0,1.001,2.0,4.5009999999999994,1.9375,3.4791666666666665,1.376,2.1666666666666665,0.3581428571428572,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.18281818181818182,4.791666666666666,2.0,1.001,2.5,4.5009999999999994,1.9375,3.4791666666666665,1.376,2.6666666666666665,0.2956428571428572,0.001,Final
168,0.18281818181818182,4.791666666666666,2.0,1.001,2.5,4.5009999999999994,1.9375,3.4791666666666665,1.376,2.6666666666666665,0.2956428571428572,0.001,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,0.18281818181818182,4.791666666666666,2.0,0.5009999999999999,2.5,5.0009999999999994,2.4375,3.4791666666666665,0.8759999999999999,2.6666666666666665,0.2956428571428572,0.001,Final
171,0.18281818181818182,4.791666666666666,2.0,0.5009999999999999,2.5,5.0009999999999994,2.4375,3.4791666666666665,0.8759999999999999,2.6666666666666665,0.2956428571428572,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.18281818181818182,4.791666666666666,2.0,0.5009999999999999,2.5,5.0009999999999994,2.4375,3.4791666666666665,0.8759999999999999,2.6666666666666665,0.2956428571428572,0.001,Final
174,0.18281818181818182,4.791666666666666,2.0,0.5009999999999999,2.5,5.0009999999999994,2.4375,3.4791666666666665,0.8759999999999999,2.6666666666666665,0.2956428571428572,0.001,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.18281818181818182,4.791666666666666,2.0,1.001,2.0,5.0009999999999994,2.4375,3.9791666666666665,0.8759999999999999,2.6666666666666665,0.2956428571428572,0.001,Final
177,0.18281818181818182,4.791666666666666,2.0,1.001,2.0,5.0009999999999994,2.4375,3.9791666666666665,0.8759999999999999,2.6666666666666665,0.2956428571428572,0.001,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,0.18281818181818182,4.791666666666666,2.5,1.501,2.0,5.0009999999999994,2.4375,3.9791666666666665,0.8759999999999999,2.4166666666666665,0.7956428571428572,0.001,Final
180,0.18281818181818182,4.791666666666666,2.5,1.501,2.0,5.0009999999999994,2.4375,3.9791666666666665,0.8759999999999999,2.4166666666666665,0.7956428571428572,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.18281818181818182,4.791666666666666,2.5,1.501,2.0,5.0009999999999994,2.4375,3.9791666666666665,0.8759999999999999,2.4166666666666665,0.7956428571428572,0.001,Final
183,0.18281818181818182,4.791666666666666,2.5,1.501,2.0,5.0009999999999994,2.4375,3.9791666666666665,0.8759999999999999,2.4166666666666665,0.7956428571428572,0.001,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
185,0.18281818181818182,4.791666666666666,2.5,2.001,1.5,5.0009999999999994,1.9375,4.479166666666666,0.8759999999999999,2.4166666666666665,0.7956428571428572,0.001,Final
186,0.18281818181818182,4.791666666666666,2.5,2.001,1.5,5.0009999999999994,1.9375,4.479166666666666,0.8759999999999999,2.4166666666666665,0.7956428571428572,0.001,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
188,0.18281818181818182,4.791666666666666,2.5,2.501,1.0,5.0009999999999994,1.9375,4.979166666666666,0.8759999999999999,2.4166666666666665,0.7956428571428572,0.001,Final
189,0.18281818181818182,4.791666666666666,2.5,2.501,1.0,5.0009999999999994,1.9375,4.979166666666666,0.8759999999999999,2.4166666666666665,0.7956428571428572,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.18281818181818182,4.791666666666666,2.5,2.001,1.5,5.0009999999999994,2.4375,4.979166666666666,1.2093333333333331,2.4166666666666665,0.7956428571428572,0.001,Final
192,0.18281818181818182,4.791666666666666,2.5,2.001,1.5,5.0009999999999994,2.4375,4.979166666666666,1.2093333333333331,2.4166666666666665,0.7956428571428572,0.001,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
194,0.4328181818181818,4.916666666666666,2.5,2.001,1.5,5.0009999999999994,2.7708333333333335,4.979166666666666,0.9593333333333331,2.6666666666666665,0.7956428571428572,0.001,Final
195,0.4328181818181818,4.916666666666666,2.5,2.001,1.5,5.0009999999999994,2.7708333333333335,4.979166666666666,0.9593333333333331,2.6666666666666665,0.7956428571428572,0.001,Starting
