,predicted,ground_truth,difference_df_relative,difference_df_abs
101,5.6,5.409999999999999,0.035120147874306916,0.1900000000000004
102,5.5,5.41,0.016635859519408477,0.08999999999999986
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,2.2,2.11,0.042654028436019106,0.0900000000000003
110,2.2,2.11,0.042654028436019106,0.0900000000000003
111,2.2,2.11,0.042654028436019106,0.0900000000000003
112,5.5,5.22,0.05363984674329507,0.28000000000000025
113,5.5,5.22,0.05363984674329507,0.28000000000000025
114,5.3999999999999995,5.3999999999999995,0.0,0.0
115,4.199999999999999,4.199999999999999,0.0,0.0
116,5.5,5.31,0.0357815442561206,0.1900000000000004
117,3.2,3.1,0.03225806451612906,0.10000000000000009
118,3.1,3.1,0.0,0.0
119,3.1,3.1,0.0,0.0
120,11.1,2.1,4.285714285714286,9.0
121,2.2,2.11,0.042654028436019106,0.0900000000000003
122,2.2,2.11,0.042654028436019106,0.0900000000000003
123,6.199999999999999,3.1,0.9999999999999997,3.099999999999999
124,4.6,4.32,0.06481481481481466,0.27999999999999936
125,4.6,4.32,0.06481481481481466,0.27999999999999936
126,4.6,4.41,0.04308390022675725,0.1899999999999995
127,3.1,3.1,0.0,0.0
128,6.3999999999999995,5.219999999999999,0.22605363984674345,1.1800000000000006
129,2.1,2.1,0.0,0.0
130,5.3,5.3,0.0,0.0
131,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
132,5.3,5.3,0.0,0.0
133,3.1,3.1,0.0,0.0
134,3.2,3.2,0.0,0.0
135,11.2,2.1,4.333333333333333,9.1
136,5.3,5.12,0.035156249999999944,0.17999999999999972
137,2.1,2.1,0.0,0.0
138,2.2,2.1,0.04761904761904766,0.10000000000000009
139,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
140,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
141,7.3,6.199999999999999,0.1774193548387098,1.1000000000000005
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,4.6000000000000005,4.319999999999999,0.06481481481481509,0.28000000000000114
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
