,iter,time exp 1,time exp 2
0,1,3.9022650718688965,3.003828287124634
1,2,3.6978368759155273,3.6240267753601074
2,3,3.6425654888153076,3.109302520751953
3,4,4.43992018699646,5.461245536804199
4,5,3.8113205432891846,4.069933652877808
5,6,3.5839736461639404,4.504509449005127
6,7,3.958693504333496,3.249161720275879
7,8,3.4596917629241943,5.0695507526397705
8,9,3.675572156906128,5.009237289428711
9,10,3.646683692932129,3.591628313064575
10,11,3.811119318008423,3.602454900741577
11,12,3.771451711654663,3.9388267993927
12,13,4.781715631484985,6.326192140579224
13,14,4.845004320144653,5.583343029022217
14,15,3.4390456676483154,4.70904803276062
15,16,3.437528371810913,3.4993956089019775
16,17,3.629683256149292,3.949894905090332
17,18,3.9945638179779053,3.347456693649292
18,19,3.7327957153320312,3.4295029640197754
19,20,3.6448988914489746,4.131725788116455
20,21,4.027787446975708,6.341459035873413
21,22,3.1453840732574463,3.7736337184906006
22,23,3.1616370677948,3.5861639976501465
23,24,4.5320587158203125,5.834871053695679
24,25,3.8741745948791504,4.492720603942871
25,26,3.3476924896240234,4.682949066162109
26,27,3.6374001502990723,5.31689977645874
27,28,3.036576271057129,3.6419026851654053
28,29,3.6963207721710205,3.7051103115081787
29,30,3.232593297958374,3.8993239402770996
30,31,3.7303671836853027,10.593572854995728
31,32,3.6358840465545654,11.733656167984009
32,33,3.386507749557495,3.4269754886627197
33,34,3.110776662826538,3.92704701423645
34,35,3.007506847381592,5.001470327377319
35,36,3.056652545928955,5.9515955448150635
36,37,3.4752395153045654,3.831908702850342
37,38,3.5855939388275146,4.158729791641235
38,39,3.937131643295288,6.120127439498901
39,40,3.3004777431488037,4.67895770072937
40,41,3.3408803939819336,3.559995174407959
41,42,4.430720806121826,4.552323341369629
42,43,4.376148700714111,3.1796441078186035
43,44,3.769406795501709,4.32829475402832
44,45,3.8806674480438232,6.04607081413269
45,46,5.631779432296753,5.124256610870361
46,47,3.952024221420288,3.62898325920105
47,48,4.014531135559082,5.589519739151001
48,49,4.416496276855469,3.655526638031006
49,50,3.7228195667266846,3.3574531078338623
50,51,5.3345136642456055,8.40394377708435
51,52,5.245859861373901,7.643452882766724
52,53,4.377695560455322,4.568991661071777
53,54,3.2022788524627686,4.821739196777344
54,55,4.228896379470825,6.434855937957764
55,56,3.886204242706299,4.656883716583252
56,57,3.6455130577087402,5.92469596862793
57,58,4.254622936248779,5.271917343139648
58,59,3.3148927688598633,5.638270854949951
59,60,5.1829376220703125,6.214733839035034
60,61,5.288266181945801,18.93982458114624
61,62,3.770968198776245,5.503840446472168
62,63,4.159250974655151,4.628718376159668
63,64,4.752658128738403,4.2069549560546875
64,65,3.483015775680542,4.076958656311035
65,66,3.702488422393799,3.205801248550415
66,67,4.213743448257446,4.017000436782837
67,68,5.359102964401245,8.659551620483398
68,69,7.061438083648682,11.908621549606323
69,70,4.1651856899261475,5.471306085586548
70,71,4.396258115768433,4.534896373748779
71,72,4.228516340255737,5.463518857955933
72,73,3.563190221786499,4.657571077346802
73,74,3.3215343952178955,3.397329807281494
74,75,3.834092617034912,4.4857728481292725
75,76,4.3466527462005615,4.870458602905273
76,77,3.6569790840148926,4.19850492477417
77,78,3.211352586746216,9.020008563995361
78,79,3.758925437927246,3.5454680919647217
79,80,4.574349641799927,5.483960390090942
80,81,4.150063753128052,5.738039493560791
81,82,3.2369260787963867,4.722909688949585
82,83,4.073394298553467,6.342655897140503
83,84,3.594182014465332,3.4949285984039307
84,85,3.337207078933716,4.170485258102417
85,86,3.4818363189697266,5.164688348770142
86,87,3.988938093185425,3.940056562423706
87,88,3.3270764350891113,4.5804479122161865
88,89,3.3945932388305664,4.5076069831848145
89,90,3.883875846862793,7.841983079910278
90,91,4.887107849121094,4.73592734336853
91,92,3.2462239265441895,4.23362398147583
92,93,3.5583138465881348,3.407499313354492
93,94,3.3098926544189453,4.16985297203064
94,95,3.6233158111572266,5.379001140594482
95,96,5.670054197311401,7.500964403152466
96,97,6.954415559768677,11.394484043121338
97,98,3.252639055252075,3.735177516937256
98,99,3.651427745819092,4.6770806312561035
99,100,18.341309309005737,29.625680446624756
100,101,5.195817947387695,8.263251066207886
