,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-4.1,5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,5,1
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0, 3]",-10.5,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 0, 4]",-9.6,5,1
68,69,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-4.199999999999999,5,1
69,70,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 8, 0, 4]",-10.5,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 7, 0, 5]",-9.6,5,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 1]",-10.2,5,0
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 2]",-5.3,5,0
72,73,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 10]",-113.1,5,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
74,75,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.1,5,0
75,76,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 4]",-13.5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,5,0
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,5,1
77,78,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2]",-32.300000000000004,5,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,Draw
80,81,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-12.4,5,Draw
81,82,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.19999999999999,5,0
82,83,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-6.3,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-202.1,5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0]",-7.1,5,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 10]",-2.1,5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,Draw
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,5,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,5,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,5,0
89,90,0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1]",-4.199999999999999,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-6.3,5,0
90,91,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-5.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,5,1
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,5,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,5,Draw
97,98,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,1
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,5,0
99,100,0,"[0, 0, 0, 8, 0, 0, 0, 1, 2, 2, 0, 1]",-10.309999999999999,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 2]",-8.309999999999999,5,1
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-3.3,5,0
