,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
23,11.0,6.0,11.0,16.0,6.0,6.0,7.25,0.001,20.166666666666668,4.334333333333333,11.0,2.8343333333333334,Final
24,11.0,6.0,11.0,16.0,6.0,6.0,7.25,0.001,20.166666666666668,4.334333333333333,11.0,2.8343333333333334,Starting
25,,,,,,,,,,,,,Difference
26,11.0,6.0,11.0,16.0,6.0,6.0,7.25,0.001,20.166666666666668,4.334333333333333,11.0,2.8343333333333334,Final
27,11.0,6.0,11.0,16.0,6.0,6.0,7.25,0.001,20.166666666666668,4.334333333333333,11.0,2.8343333333333334,Starting
28,,,,,,,,,,,,,Difference
29,11.0,6.0,11.0,16.0,6.0,6.0,7.25,0.001,20.166666666666668,4.334333333333333,11.0,2.8343333333333334,Final
30,11.0,6.0,11.0,16.0,6.0,6.0,7.25,0.001,20.166666666666668,4.334333333333333,11.0,2.8343333333333334,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
32,11.0,6.0,11.0,16.0,6.0,6.0,12.25,2.501,20.166666666666668,6.0009999999999994,11.0,1.1676666666666669,Final
33,11.0,6.0,11.0,16.0,6.0,6.0,12.25,2.501,20.166666666666668,6.0009999999999994,11.0,1.1676666666666669,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,Difference
35,11.0,6.0,11.0,16.0,6.0,6.0,14.75,0.001,20.166666666666668,6.0009999999999994,11.0,1.1676666666666669,Final
36,11.0,6.0,11.0,16.0,6.0,6.0,14.75,0.001,20.166666666666668,6.0009999999999994,11.0,1.1676666666666669,Starting
37,,,,,,,,,,,,,Difference
38,11.0,6.0,11.0,16.0,6.0,6.0,14.75,0.001,20.166666666666668,6.0009999999999994,11.0,1.1676666666666669,Final
39,11.0,6.0,11.0,16.0,6.0,6.0,14.75,0.001,20.166666666666668,6.0009999999999994,11.0,1.1676666666666669,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,Difference
41,11.0,6.0,11.0,16.0,6.0,6.0,14.75,0.001,20.166666666666668,6.0009999999999994,11.0,6.167666666666667,Final
42,11.0,6.0,11.0,16.0,6.0,6.0,14.75,0.001,20.166666666666668,6.0009999999999994,11.0,6.167666666666667,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
44,11.0,6.0,11.0,16.0,6.0,6.0,14.75,0.001,25.166666666666668,11.001,11.0,6.167666666666667,Final
45,11.0,6.0,11.0,16.0,6.0,6.0,14.75,0.001,25.166666666666668,11.001,11.0,6.167666666666667,Starting
46,,,,,,,,,,,,,Difference
47,11.0,6.0,11.0,16.0,6.0,6.0,14.75,0.001,25.166666666666668,11.001,11.0,6.167666666666667,Final
48,11.0,6.0,11.0,16.0,6.0,6.0,14.75,0.001,25.166666666666668,11.001,11.0,6.167666666666667,Starting
49,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
50,11.0,6.0,6.0,11.0,6.0,6.0,17.25,0.001,25.166666666666668,6.0009999999999994,11.0,6.167666666666667,Final
51,11.0,6.0,6.0,11.0,6.0,6.0,17.25,0.001,25.166666666666668,6.0009999999999994,11.0,6.167666666666667,Starting
52,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2,-1.0,0.6666666666666666,Difference
53,11.0,6.0,6.0,11.0,6.0,1.0,17.25,0.001,25.166666666666668,7.0009999999999994,6.0,9.501000000000001,Final
54,11.0,6.0,6.0,11.0,6.0,1.0,17.25,0.001,25.166666666666668,7.0009999999999994,6.0,9.501000000000001,Starting
55,,,,,,,,,,,,,Difference
56,11.0,6.0,6.0,11.0,6.0,1.0,17.25,0.001,25.166666666666668,7.0009999999999994,6.0,9.501000000000001,Final
57,11.0,6.0,6.0,11.0,6.0,1.0,17.25,0.001,25.166666666666668,7.0009999999999994,6.0,9.501000000000001,Starting
58,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,1.0,-0.3333333333333333,0.0,0.0,Difference
59,11.0,6.0,6.0,12.666666666666666,6.0,1.0,12.25,0.001,30.166666666666668,5.334333333333333,6.0,9.501000000000001,Final
60,11.0,6.0,6.0,12.666666666666666,6.0,1.0,12.25,0.001,30.166666666666668,5.334333333333333,6.0,9.501000000000001,Starting
61,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,Difference
62,6.0,6.0,6.0,10.166666666666666,6.0,1.0,12.25,5.001,30.166666666666668,10.334333333333333,11.0,14.501000000000001,Final
63,6.0,6.0,6.0,10.166666666666666,6.0,1.0,12.25,5.001,30.166666666666668,10.334333333333333,11.0,14.501000000000001,Starting
64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
65,6.0,6.0,11.0,15.166666666666666,6.0,1.0,12.25,5.001,25.166666666666668,5.334333333333333,11.0,14.501000000000001,Final
66,6.0,6.0,11.0,15.166666666666666,6.0,1.0,12.25,5.001,25.166666666666668,5.334333333333333,11.0,14.501000000000001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
68,6.0,6.0,11.0,15.166666666666666,6.0,1.0,14.75,2.5010000000000003,25.166666666666668,0.33433333333333337,11.0,14.501000000000001,Final
69,6.0,6.0,11.0,15.166666666666666,6.0,1.0,14.75,2.5010000000000003,25.166666666666668,0.33433333333333337,11.0,14.501000000000001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
71,6.0,6.0,11.0,15.166666666666666,6.0,1.0,14.75,2.5010000000000003,25.166666666666668,0.33433333333333337,16.0,12.001000000000001,Final
72,6.0,6.0,11.0,15.166666666666666,6.0,1.0,14.75,2.5010000000000003,25.166666666666668,0.33433333333333337,16.0,12.001000000000001,Starting
73,,,,,,,,,,,,,Difference
74,6.0,6.0,11.0,15.166666666666666,6.0,1.0,14.75,2.5010000000000003,25.166666666666668,0.33433333333333337,16.0,12.001000000000001,Final
75,6.0,6.0,11.0,15.166666666666666,6.0,1.0,14.75,2.5010000000000003,25.166666666666668,0.33433333333333337,16.0,12.001000000000001,Starting
76,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,Difference
77,11.0,6.0,11.0,20.166666666666664,6.0,1.0,14.75,0.001,25.166666666666668,0.001,16.0,12.001000000000001,Final
78,11.0,6.0,11.0,20.166666666666664,6.0,1.0,14.75,0.001,25.166666666666668,0.001,16.0,12.001000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
80,11.0,6.0,11.0,20.166666666666664,6.0,1.0,14.75,0.001,25.166666666666668,2.501,16.0,10.334333333333335,Final
81,11.0,6.0,11.0,20.166666666666664,6.0,1.0,14.75,0.001,25.166666666666668,2.501,16.0,10.334333333333335,Starting
82,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-1.0,0.0,-1.0,Difference
83,11.0,11.0,16.0,20.166666666666664,6.0,1.0,9.75,0.001,25.166666666666668,0.001,16.0,5.334333333333335,Final
84,11.0,11.0,16.0,20.166666666666664,6.0,1.0,9.75,0.001,25.166666666666668,0.001,16.0,5.334333333333335,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,Difference
86,11.0,11.0,16.0,20.166666666666664,6.0,1.0,9.75,0.001,25.166666666666668,2.501,16.0,5.334333333333335,Final
87,11.0,11.0,16.0,20.166666666666664,6.0,1.0,9.75,0.001,25.166666666666668,2.501,16.0,5.334333333333335,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
89,11.0,11.0,16.0,20.166666666666664,6.0,1.0,9.75,0.001,25.166666666666668,6.2509999999999994,16.0,5.334333333333335,Final
90,11.0,11.0,16.0,20.166666666666664,6.0,1.0,9.75,0.001,25.166666666666668,6.2509999999999994,16.0,5.334333333333335,Starting
91,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,Difference
92,11.0,11.0,16.0,15.166666666666664,6.0,0.001,9.75,0.001,25.166666666666668,10.001,16.0,5.334333333333335,Final
93,11.0,11.0,16.0,15.166666666666664,6.0,0.001,9.75,0.001,25.166666666666668,10.001,16.0,5.334333333333335,Starting
94,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
95,6.0,11.0,16.0,10.166666666666664,6.0,5.001,9.75,5.001,20.166666666666668,15.001,16.0,5.334333333333335,Final
96,6.0,11.0,16.0,10.166666666666664,6.0,5.001,9.75,5.001,20.166666666666668,15.001,16.0,5.334333333333335,Starting
97,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
98,6.0,16.0,16.0,15.166666666666664,6.0,5.001,9.75,5.001,20.166666666666668,10.001,16.0,2.834333333333335,Final
99,6.0,16.0,16.0,15.166666666666664,6.0,5.001,9.75,5.001,20.166666666666668,10.001,16.0,2.834333333333335,Starting
100,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
101,6.0,11.0,16.0,15.166666666666664,6.0,10.001000000000001,9.75,5.001,20.166666666666668,10.001,21.0,2.834333333333335,Final
102,6.0,11.0,16.0,15.166666666666664,6.0,10.001000000000001,9.75,5.001,20.166666666666668,10.001,21.0,2.834333333333335,Starting
103,,,,,,,,,,,,,Difference
104,6.0,11.0,16.0,15.166666666666664,6.0,10.001000000000001,9.75,5.001,20.166666666666668,10.001,21.0,2.834333333333335,Final
105,6.0,11.0,16.0,15.166666666666664,6.0,10.001000000000001,9.75,5.001,20.166666666666668,10.001,21.0,2.834333333333335,Starting
106,,,,,,,,,,,,,Difference
107,6.0,11.0,16.0,15.166666666666664,6.0,10.001000000000001,9.75,5.001,20.166666666666668,10.001,21.0,2.834333333333335,Final
108,6.0,11.0,16.0,15.166666666666664,6.0,10.001000000000001,9.75,5.001,20.166666666666668,10.001,21.0,2.834333333333335,Starting
109,,,,,,,,,,,,,Difference
110,6.0,11.0,16.0,15.166666666666664,6.0,10.001000000000001,9.75,5.001,20.166666666666668,10.001,21.0,2.834333333333335,Final
111,6.0,11.0,16.0,15.166666666666664,6.0,10.001000000000001,9.75,5.001,20.166666666666668,10.001,21.0,2.834333333333335,Starting
112,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
113,6.0,11.0,16.0,15.166666666666664,1.0,15.001000000000001,9.75,5.001,20.166666666666668,10.001,21.0,2.001000000000002,Final
114,6.0,11.0,16.0,15.166666666666664,1.0,15.001000000000001,9.75,5.001,20.166666666666668,10.001,21.0,2.001000000000002,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
116,6.0,11.0,16.0,15.166666666666664,1.0,15.001000000000001,9.75,5.001,20.166666666666668,11.429571428571428,21.0,0.7510000000000021,Final
117,6.0,11.0,16.0,15.166666666666664,1.0,15.001000000000001,9.75,5.001,20.166666666666668,11.429571428571428,21.0,0.7510000000000021,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.3333333333333333,Difference
119,6.0,11.0,16.0,15.166666666666664,1.0,15.001000000000001,9.75,5.001,20.166666666666668,13.57242857142857,21.0,0.001,Final
120,6.0,11.0,16.0,15.166666666666664,1.0,15.001000000000001,9.75,5.001,20.166666666666668,13.57242857142857,21.0,0.001,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.9,Difference
122,6.0,11.0,16.0,10.166666666666664,1.0,15.001000000000001,12.25,7.501,20.166666666666668,18.57242857142857,21.0,4.501,Final
123,6.0,11.0,16.0,10.166666666666664,1.0,15.001000000000001,12.25,7.501,20.166666666666668,18.57242857142857,21.0,4.501,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
125,6.0,11.0,21.0,15.166666666666664,1.0,15.001000000000001,12.25,12.501000000000001,15.166666666666668,13.57242857142857,21.0,0.001,Final
126,6.0,11.0,21.0,15.166666666666664,1.0,15.001000000000001,12.25,12.501000000000001,15.166666666666668,13.57242857142857,21.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
128,6.0,11.0,21.0,15.166666666666664,1.0,15.001000000000001,12.25,7.501000000000001,20.166666666666668,13.57242857142857,21.0,5.001,Final
129,6.0,11.0,21.0,15.166666666666664,1.0,15.001000000000001,12.25,7.501000000000001,20.166666666666668,13.57242857142857,21.0,5.001,Starting
130,,,,,,,,,,,,,Difference
131,6.0,11.0,21.0,15.166666666666664,1.0,15.001000000000001,12.25,7.501000000000001,20.166666666666668,13.57242857142857,21.0,5.001,Final
132,6.0,11.0,21.0,15.166666666666664,1.0,15.001000000000001,12.25,7.501000000000001,20.166666666666668,13.57242857142857,21.0,5.001,Starting
133,,,,,,,,,,,,,Difference
134,6.0,11.0,21.0,15.166666666666664,1.0,15.001000000000001,12.25,7.501000000000001,20.166666666666668,13.57242857142857,21.0,5.001,Final
135,6.0,11.0,21.0,15.166666666666664,1.0,15.001000000000001,12.25,7.501000000000001,20.166666666666668,13.57242857142857,21.0,5.001,Starting
136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
137,6.0,11.0,26.0,20.166666666666664,1.0,15.001000000000001,12.25,12.501000000000001,15.166666666666668,8.57242857142857,21.0,0.001000000000000334,Final
138,6.0,11.0,26.0,20.166666666666664,1.0,15.001000000000001,12.25,12.501000000000001,15.166666666666668,8.57242857142857,21.0,0.001000000000000334,Starting
139,,,,,,,,,,,,,Difference
140,6.0,11.0,26.0,20.166666666666664,1.0,15.001000000000001,12.25,12.501000000000001,15.166666666666668,8.57242857142857,21.0,0.001000000000000334,Final
141,6.0,11.0,26.0,20.166666666666664,1.0,15.001000000000001,12.25,12.501000000000001,15.166666666666668,8.57242857142857,21.0,0.001000000000000334,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
143,6.0,11.0,26.0,20.166666666666664,1.0,15.001000000000001,12.25,12.501000000000001,15.166666666666668,11.07242857142857,21.0,0.001,Final
144,6.0,11.0,26.0,20.166666666666664,1.0,15.001000000000001,12.25,12.501000000000001,15.166666666666668,11.07242857142857,21.0,0.001,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
146,6.0,11.0,31.0,17.666666666666664,1.0,15.001000000000001,12.25,17.501,10.166666666666668,6.072428571428571,21.0,0.001,Final
147,6.0,11.0,31.0,17.666666666666664,1.0,15.001000000000001,12.25,17.501,10.166666666666668,6.072428571428571,21.0,0.001,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,Difference
149,6.0,11.0,31.0,15.166666666666664,1.0,15.001000000000001,17.25,17.501,10.166666666666668,11.07242857142857,21.0,4.501,Final
150,6.0,11.0,31.0,15.166666666666664,1.0,15.001000000000001,17.25,17.501,10.166666666666668,11.07242857142857,21.0,4.501,Starting
151,,,,,,,,,,,,,Difference
152,6.0,11.0,31.0,15.166666666666664,1.0,15.001000000000001,17.25,17.501,10.166666666666668,11.07242857142857,21.0,4.501,Final
153,6.0,11.0,31.0,15.166666666666664,1.0,15.001000000000001,17.25,17.501,10.166666666666668,11.07242857142857,21.0,4.501,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
155,6.0,11.0,31.0,15.166666666666664,1.0,15.001000000000001,17.25,22.501,5.166666666666668,11.07242857142857,21.0,0.001,Final
156,6.0,11.0,31.0,15.166666666666664,1.0,15.001000000000001,17.25,22.501,5.166666666666668,11.07242857142857,21.0,0.001,Starting
157,0.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,Difference
158,6.0,11.0,36.0,11.833333333333332,1.0,15.001000000000001,17.25,22.501,5.166666666666668,6.072428571428571,21.0,0.001,Final
159,6.0,11.0,36.0,11.833333333333332,1.0,15.001000000000001,17.25,22.501,5.166666666666668,6.072428571428571,21.0,0.001,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8,Difference
161,6.0,11.0,36.0,6.833333333333332,1.0,15.001000000000001,17.25,22.501,5.166666666666668,9.82242857142857,21.0,4.001,Final
162,6.0,11.0,36.0,6.833333333333332,1.0,15.001000000000001,17.25,22.501,5.166666666666668,9.82242857142857,21.0,4.001,Starting
163,,,,,,,,,,,,,Difference
164,6.0,11.0,36.0,6.833333333333332,1.0,15.001000000000001,17.25,22.501,5.166666666666668,9.82242857142857,21.0,4.001,Final
165,6.0,11.0,36.0,6.833333333333332,1.0,15.001000000000001,17.25,22.501,5.166666666666668,9.82242857142857,21.0,4.001,Starting
166,,,,,,,,,,,,,Difference
167,6.0,11.0,36.0,6.833333333333332,1.0,15.001000000000001,17.25,22.501,5.166666666666668,9.82242857142857,21.0,4.001,Final
168,6.0,11.0,36.0,6.833333333333332,1.0,15.001000000000001,17.25,22.501,5.166666666666668,9.82242857142857,21.0,4.001,Starting
169,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,Difference
170,8.5,11.0,36.0,9.333333333333332,1.0,15.001000000000001,17.25,22.501,5.166666666666668,7.322428571428571,21.0,0.001,Final
171,8.5,11.0,36.0,9.333333333333332,1.0,15.001000000000001,17.25,22.501,5.166666666666668,7.322428571428571,21.0,0.001,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,Difference
173,8.5,11.0,36.0,4.333333333333332,1.0,15.001000000000001,22.25,22.501,5.166666666666668,7.322428571428571,21.0,4.501,Final
174,8.5,11.0,36.0,4.333333333333332,1.0,15.001000000000001,22.25,22.501,5.166666666666668,7.322428571428571,21.0,4.501,Starting
175,,,,,,,,,,,,,Difference
176,8.5,11.0,36.0,4.333333333333332,1.0,15.001000000000001,22.25,22.501,5.166666666666668,7.322428571428571,21.0,4.501,Final
177,8.5,11.0,36.0,4.333333333333332,1.0,15.001000000000001,22.25,22.501,5.166666666666668,7.322428571428571,21.0,4.501,Starting
178,,,,,,,,,,,,,Difference
179,8.5,11.0,36.0,4.333333333333332,1.0,15.001000000000001,22.25,22.501,5.166666666666668,7.322428571428571,21.0,4.501,Final
180,8.5,11.0,36.0,4.333333333333332,1.0,15.001000000000001,22.25,22.501,5.166666666666668,7.322428571428571,21.0,4.501,Starting
181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
182,8.5,11.0,36.0,4.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,8.155761904761905,21.0,3.2510000000000003,Final
183,8.5,11.0,36.0,4.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,8.155761904761905,21.0,3.2510000000000003,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
185,8.5,11.0,36.0,9.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,4.4057619047619045,21.0,0.7510000000000003,Final
186,8.5,11.0,36.0,9.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,4.4057619047619045,21.0,0.7510000000000003,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
188,8.5,11.0,36.0,9.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,5.0307619047619045,21.0,0.001,Final
189,8.5,11.0,36.0,9.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,5.0307619047619045,21.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,8.5,11.0,36.0,9.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,5.0307619047619045,21.0,0.001,Final
192,8.5,11.0,36.0,9.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,5.0307619047619045,21.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,8.5,11.0,36.0,9.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,5.0307619047619045,21.0,0.001,Final
195,8.5,11.0,36.0,9.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,5.0307619047619045,21.0,0.001,Starting
196,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
197,13.5,11.0,36.0,14.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,0.030761904761904546,21.0,5.001,Final
198,13.5,11.0,36.0,14.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,0.030761904761904546,21.0,5.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
200,13.5,11.0,36.0,14.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,1.459333333333333,21.0,3.7510000000000003,Final
201,13.5,11.0,36.0,14.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,1.459333333333333,21.0,3.7510000000000003,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
203,13.5,11.0,36.0,14.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,2.084333333333333,21.0,2.5010000000000003,Final
204,13.5,11.0,36.0,14.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,2.084333333333333,21.0,2.5010000000000003,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,8.5,16.0,36.0,14.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,0.001,21.0,2.5010000000000003,Final
207,8.5,16.0,36.0,14.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,0.001,21.0,2.5010000000000003,Starting
208,,,,,,,,,,,,,Difference
209,8.5,16.0,36.0,14.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,0.001,21.0,2.5010000000000003,Final
210,8.5,16.0,36.0,14.333333333333332,3.5,15.001000000000001,22.25,22.501,5.166666666666668,0.001,21.0,2.5010000000000003,Starting
211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
212,8.5,16.0,36.0,14.333333333333332,8.5,15.001000000000001,22.25,22.501,5.166666666666668,3.751,21.0,0.001000000000000334,Final
213,8.5,16.0,36.0,14.333333333333332,8.5,15.001000000000001,22.25,22.501,5.166666666666668,3.751,21.0,0.001000000000000334,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
215,8.5,16.0,36.0,14.333333333333332,8.5,15.001000000000001,22.25,22.501,5.166666666666668,7.5009999999999994,21.0,0.001,Final
216,8.5,16.0,36.0,14.333333333333332,8.5,15.001000000000001,22.25,22.501,5.166666666666668,7.5009999999999994,21.0,0.001,Starting
217,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9,Difference
218,8.5,11.0,36.0,14.333333333333332,13.5,15.001000000000001,22.25,22.501,10.166666666666668,7.5009999999999994,26.0,4.501,Final
219,8.5,11.0,36.0,14.333333333333332,13.5,15.001000000000001,22.25,22.501,10.166666666666668,7.5009999999999994,26.0,4.501,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,13.5,11.0,36.0,14.333333333333332,13.5,15.001000000000001,22.25,22.501,10.166666666666668,7.5009999999999994,26.0,0.001,Final
222,13.5,11.0,36.0,14.333333333333332,13.5,15.001000000000001,22.25,22.501,10.166666666666668,7.5009999999999994,26.0,0.001,Starting
223,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8,Difference
