,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,110.0,10.03,9.967098703888336,99.97
2,210.2,20.05,9.483790523690772,190.14999999999998
3,30.05,30.05,0.0,0.0
4,30.05,30.05,0.0,0.0
5,30.05,30.05,0.0,0.0
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,200.0,100.03,0.9994001799460162,99.97
17,200.0,100.03,0.9994001799460162,99.97
18,100.03,100.03,0.0,0.0
19,1.02,1.02,0.0,0.0
20,200.0,11.739999999999998,16.035775127768314,188.26
21,200.0,100.03,0.9994001799460162,99.97
22,200.0,100.03,0.9994001799460162,99.97
23,200.0,100.03,0.9994001799460162,99.97
24,1.02,1.02,0.0,0.0
25,1.02,1.02,0.0,0.0
26,100.31,2.43,40.279835390946495,97.88
27,110.82,21.939999999999998,4.0510483135824975,88.88
28,200.0,100.03,0.9994001799460162,99.97
29,1.02,1.02,0.0,0.0
30,100.22,100.03,0.0018994301709486926,0.18999999999999773
31,100.03,100.03,0.0,0.0
32,100.31,100.12,0.0018977227327207124,0.18999999999999773
33,10.209999999999999,10.209999999999999,0.0,0.0
34,0.31000000000000005,0.31000000000000005,0.0,0.0
35,0.31000000000000005,0.31000000000000005,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,0.92,0.92,0.0,0.0
38,0.21000000000000002,0.21000000000000002,0.0,0.0
39,0.22000000000000003,0.22000000000000003,0.0,0.0
40,0.22000000000000003,0.22000000000000003,0.0,0.0
41,0.22000000000000003,0.22000000000000003,0.0,0.0
42,0.22000000000000003,0.22000000000000003,0.0,0.0
43,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
44,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
45,0.22000000000000003,0.22000000000000003,0.0,0.0
46,0.22000000000000003,0.22000000000000003,0.0,0.0
47,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
48,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
49,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
50,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
53,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
54,0.31000000000000005,0.31000000000000005,0.0,0.0
55,0.31000000000000005,0.31000000000000005,0.0,0.0
56,0.31000000000000005,0.31000000000000005,0.0,0.0
57,0.31000000000000005,0.31000000000000005,0.0,0.0
58,1.02,0.93,0.09677419354838705,0.08999999999999997
59,3.26,2.66,0.22556390977443594,0.5999999999999996
60,100.31,2.85,34.19649122807018,97.46000000000001
61,1.95,1.95,0.0,0.0
62,200.2,3.6599999999999997,53.69945355191257,196.54
63,200.2,4.160000000000001,47.124999999999986,196.04
