,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
110,1.0,11.0,11.0,3.5,6.0,5.001,16.0,22.500999999999998,10.001,22.500999999999998,11.0,7.5009999999999994,Final
111,1.0,11.0,11.0,3.5,6.0,5.001,16.0,22.500999999999998,10.001,22.500999999999998,11.0,7.5009999999999994,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.0,11.0,11.0,1.0,6.0,5.001,21.0,22.500999999999998,10.001,22.500999999999998,11.0,7.5009999999999994,Final
114,1.0,11.0,11.0,1.0,6.0,5.001,21.0,22.500999999999998,10.001,22.500999999999998,11.0,7.5009999999999994,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,0.001,16.0,11.0,1.0,6.0,5.001,21.0,22.500999999999998,10.001,22.500999999999998,11.0,12.501,Final
117,0.001,16.0,11.0,1.0,6.0,5.001,21.0,22.500999999999998,10.001,22.500999999999998,11.0,12.501,Starting
118,0.8,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,4.001,11.0,11.0,4.0,6.0,5.001,21.0,22.500999999999998,10.001,22.500999999999998,11.0,17.500999999999998,Final
120,4.001,11.0,11.0,4.0,6.0,5.001,21.0,22.500999999999998,10.001,22.500999999999998,11.0,17.500999999999998,Starting
121,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,4.001,16.0,11.0,6.5,6.0,5.001,16.0,22.500999999999998,10.001,22.500999999999998,11.0,17.500999999999998,Final
123,4.001,16.0,11.0,6.5,6.0,5.001,16.0,22.500999999999998,10.001,22.500999999999998,11.0,17.500999999999998,Starting
124,-1.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.001,21.0,11.0,9.0,6.0,5.001,11.0,22.500999999999998,10.001,22.500999999999998,11.0,17.500999999999998,Final
126,0.001,21.0,11.0,9.0,6.0,5.001,11.0,22.500999999999998,10.001,22.500999999999998,11.0,17.500999999999998,Starting
127,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,0.001,21.0,11.0,4.0,6.0,5.001,16.0,27.500999999999998,5.0009999999999994,22.500999999999998,11.0,17.500999999999998,Final
129,0.001,21.0,11.0,4.0,6.0,5.001,16.0,27.500999999999998,5.0009999999999994,22.500999999999998,11.0,17.500999999999998,Starting
130,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,Difference
131,0.001,21.0,16.0,7.333333333333333,6.0,5.001,16.0,27.500999999999998,7.5009999999999994,17.500999999999998,11.0,17.500999999999998,Final
132,0.001,21.0,16.0,7.333333333333333,6.0,5.001,16.0,27.500999999999998,7.5009999999999994,17.500999999999998,11.0,17.500999999999998,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
134,5.001,21.0,16.0,7.333333333333333,6.0,5.001,16.0,27.500999999999998,7.5009999999999994,22.500999999999998,11.0,12.500999999999998,Final
135,5.001,21.0,16.0,7.333333333333333,6.0,5.001,16.0,27.500999999999998,7.5009999999999994,22.500999999999998,11.0,12.500999999999998,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001000000000000334,26.0,16.0,7.333333333333333,6.0,5.001,16.0,27.500999999999998,7.5009999999999994,22.500999999999998,11.0,12.500999999999998,Final
138,0.001000000000000334,26.0,16.0,7.333333333333333,6.0,5.001,16.0,27.500999999999998,7.5009999999999994,22.500999999999998,11.0,12.500999999999998,Starting
139,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
140,5.001,26.0,16.0,12.333333333333332,6.0,5.001,11.0,27.500999999999998,7.5009999999999994,27.500999999999998,11.0,7.500999999999998,Final
141,5.001,26.0,16.0,12.333333333333332,6.0,5.001,11.0,27.500999999999998,7.5009999999999994,27.500999999999998,11.0,7.500999999999998,Starting
142,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.001000000000000334,26.0,16.0,7.333333333333332,6.0,5.001,16.0,27.500999999999998,7.5009999999999994,27.500999999999998,11.0,12.500999999999998,Final
144,0.001000000000000334,26.0,16.0,7.333333333333332,6.0,5.001,16.0,27.500999999999998,7.5009999999999994,27.500999999999998,11.0,12.500999999999998,Starting
145,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.001,26.0,16.0,2.333333333333332,6.0,5.001,21.0,27.500999999999998,7.5009999999999994,27.500999999999998,11.0,17.500999999999998,Final
147,0.001,26.0,16.0,2.333333333333332,6.0,5.001,21.0,27.500999999999998,7.5009999999999994,27.500999999999998,11.0,17.500999999999998,Starting
148,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
149,0.001,26.0,21.0,0.33333333333333215,6.0,5.001,21.0,27.500999999999998,10.001,27.500999999999998,11.0,12.500999999999998,Final
150,0.001,26.0,21.0,0.33333333333333215,6.0,5.001,21.0,27.500999999999998,10.001,27.500999999999998,11.0,12.500999999999998,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
152,0.001,26.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,17.500999999999998,Final
153,0.001,26.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,17.500999999999998,Starting
154,,,,,,,,,,,,,Difference
155,0.001,26.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,17.500999999999998,Final
156,0.001,26.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,17.500999999999998,Starting
157,,,,,,,,,,,,,Difference
158,0.001,26.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,17.500999999999998,Final
159,0.001,26.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,17.500999999999998,Starting
160,,,,,,,,,,,,,Difference
161,0.001,26.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,17.500999999999998,Final
162,0.001,26.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,17.500999999999998,Starting
163,,,,,,,,,,,,,Difference
164,0.001,26.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,17.500999999999998,Final
165,0.001,26.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,17.500999999999998,Starting
166,-1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,0.001,21.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,22.500999999999998,Final
168,0.001,21.0,21.0,0.001,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,22.500999999999998,Starting
169,1.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,5.001,16.0,21.0,1.6676666666666664,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,27.500999999999998,Final
171,5.001,16.0,21.0,1.6676666666666664,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,27.500999999999998,Starting
172,,,,,,,,,,,,,Difference
173,5.001,16.0,21.0,1.6676666666666664,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,27.500999999999998,Final
174,5.001,16.0,21.0,1.6676666666666664,6.0,5.001,26.0,27.500999999999998,10.001,27.500999999999998,11.0,27.500999999999998,Starting
175,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
176,5.001,16.0,26.0,0.001,6.0,5.001,26.0,32.501,5.0009999999999994,27.500999999999998,11.0,27.500999999999998,Final
177,5.001,16.0,26.0,0.001,6.0,5.001,26.0,32.501,5.0009999999999994,27.500999999999998,11.0,27.500999999999998,Starting
178,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001000000000000334,21.0,26.0,1.6676666666666664,6.0,5.001,26.0,32.501,5.0009999999999994,27.500999999999998,11.0,27.500999999999998,Final
180,0.001000000000000334,21.0,26.0,1.6676666666666664,6.0,5.001,26.0,32.501,5.0009999999999994,27.500999999999998,11.0,27.500999999999998,Starting
181,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
182,0.001,21.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,27.500999999999998,16.0,27.500999999999998,Final
183,0.001,21.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,27.500999999999998,16.0,27.500999999999998,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,26.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,27.500999999999998,16.0,27.500999999999998,Final
186,0.001,26.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,27.500999999999998,16.0,27.500999999999998,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,27.500999999999998,16.0,27.500999999999998,Final
189,0.001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,27.500999999999998,16.0,27.500999999999998,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
191,5.001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,22.500999999999998,Final
192,5.001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,22.500999999999998,Starting
193,,,,,,,,,,,,,Difference
194,5.001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,22.500999999999998,Final
195,5.001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,22.500999999999998,Starting
196,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
197,5.001,26.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,27.500999999999998,Final
198,5.001,26.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,27.500999999999998,Starting
199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,10.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,22.500999999999998,Final
201,10.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,22.500999999999998,Starting
202,,,,,,,,,,,,,Difference
203,10.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,22.500999999999998,Final
204,10.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,22.500999999999998,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
206,10.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,27.500999999999998,5.0009999999999994,32.501,16.0,27.500999999999998,Final
207,10.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,27.500999999999998,5.0009999999999994,32.501,16.0,27.500999999999998,Starting
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
209,5.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,27.500999999999998,Final
210,5.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,27.500999999999998,Starting
211,,,,,,,,,,,,,Difference
212,5.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,27.500999999999998,Final
213,5.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,32.501,5.0009999999999994,32.501,16.0,27.500999999999998,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
215,5.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,22.500999999999998,Final
216,5.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,22.500999999999998,Starting
217,,,,,,,,,,,,,Difference
218,5.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,22.500999999999998,Final
219,5.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,22.500999999999998,Starting
220,,,,,,,,,,,,,Difference
221,5.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,22.500999999999998,Final
222,5.001000000000001,31.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,22.500999999999998,Starting
223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,10.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,17.500999999999998,Final
225,10.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,17.500999999999998,Starting
226,,,,,,,,,,,,,Difference
227,10.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,17.500999999999998,Final
228,10.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,17.500999999999998,Starting
229,,,,,,,,,,,,,Difference
230,10.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,17.500999999999998,Final
231,10.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,37.501,5.0009999999999994,32.501,16.0,17.500999999999998,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
233,10.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,12.500999999999998,Final
234,10.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,12.500999999999998,Starting
235,,,,,,,,,,,,,Difference
236,10.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,12.500999999999998,Final
237,10.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,12.500999999999998,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
