,iter,time exp 1,time exp 2
0,1,18.689941883087158,5.165049314498901
1,2,14.633188962936401,9.322053909301758
2,3,11.586401224136353,8.743285417556763
3,4,11.940458297729492,7.375822305679321
4,5,12.010979175567627,10.547635793685913
5,6,12.757238864898682,37.82284164428711
6,7,51.77092790603638,53.955766677856445
7,8,62.41934370994568,74.12984299659729
8,9,63.424339056015015,73.62409663200378
9,10,89.91313195228577,105.97912049293518
10,11,81.12107872962952,109.03479146957397
11,12,87.55195164680481,110.3990638256073
12,13,105.53356122970581,107.16683650016785
13,14,93.69317555427551,103.76254081726074
14,15,80.10207986831665,107.64960098266602
15,16,94.61614942550659,105.56694602966309
16,17,84.8815062046051,108.97635293006897
17,18,66.62472867965698,111.73038935661316
18,19,87.85192799568176,113.34271931648254
19,20,79.52165818214417,99.37050342559814
20,21,82.00976157188416,98.0916018486023
21,22,85.16857433319092,120.19596266746521
22,23,75.30422377586365,109.19617533683777
23,24,89.52080512046814,114.87719345092773
24,25,73.62111139297485,114.09443640708923
25,26,69.22158908843994,97.66302013397217
26,27,89.01745271682739,99.08133888244629
27,28,60.79826235771179,95.04087162017822
28,29,83.17355179786682,95.33128786087036
29,30,79.81909465789795,91.15437531471252
30,31,85.00015091896057,97.93468523025513
31,32,73.53535032272339,86.22008442878723
32,33,64.61818265914917,91.41260027885437
33,34,72.55322694778442,103.3817822933197
34,35,73.0273928642273,83.21088409423828
35,36,75.69804549217224,83.62520432472229
36,37,78.35311722755432,82.19497084617615
37,38,78.44787192344666,109.37499785423279
38,39,73.19424438476562,91.12089681625366
39,40,56.62777018547058,101.03114366531372
40,41,73.54042863845825,95.63886642456055
41,42,73.63701438903809,99.0358874797821
42,43,71.47506952285767,101.12262678146362
43,44,73.31814241409302,95.49102711677551
44,45,76.57400798797607,105.88647532463074
45,46,73.82974815368652,99.68636918067932
46,47,74.64651656150818,103.87871360778809
47,48,86.0721492767334,84.56314063072205
48,49,72.46937656402588,107.42088294029236
49,50,79.27395749092102,94.58901524543762
50,51,100.91393971443176,195.21197199821472
51,52,76.83521723747253,87.78792786598206
52,53,64.14674353599548,91.02015924453735
53,54,55.63487982749939,96.8665943145752
54,55,100.60797834396362,159.80613613128662
55,56,71.61533427238464,87.59502053260803
56,57,86.6358871459961,115.26929974555969
57,58,69.22370743751526,108.83201003074646
58,59,58.02593803405762,100.28221583366394
59,60,69.00196170806885,104.93627095222473
60,61,81.66565871238708,102.69141006469727
61,62,70.02527785301208,116.01091170310974
62,63,124.38680601119995,171.7482669353485
63,64,112.93388795852661,135.0270836353302
64,65,74.07909512519836,86.59597516059875
65,66,85.34891772270203,133.65172362327576
66,67,57.930447578430176,104.08810377120972
67,68,77.40617752075195,96.29517364501953
68,69,62.26000618934631,144.76000905036926
69,70,44.26023745536804,79.2438325881958
70,71,49.72581195831299,68.96406245231628
71,72,43.606903314590454,61.57450819015503
72,73,45.22075319290161,60.36727333068848
73,74,53.97752022743225,49.58986473083496
74,75,22.213563919067383,44.93628406524658
75,76,45.04046988487244,54.16761136054993
76,77,32.6581814289093,54.47646450996399
77,78,40.09672284126282,68.28512525558472
78,79,44.399163246154785,81.15655183792114
79,80,50.48048996925354,63.01790452003479
80,81,44.44852638244629,81.76518535614014
81,82,58.99312472343445,63.2454719543457
82,83,57.31525444984436,74.64096689224243
83,84,52.277573347091675,47.800204277038574
84,85,44.74765682220459,61.35820770263672
85,86,43.30461502075195,59.25769305229187
86,87,35.837122678756714,50.48171377182007
87,88,40.79999876022339,60.00927519798279
88,89,50.22022318840027,49.55485153198242
89,90,43.00073027610779,89.38594031333923
90,91,34.526334047317505,64.95444917678833
91,92,30.707070112228394,55.055331230163574
92,93,29.544615983963013,47.043538093566895
93,94,38.12630605697632,34.74456191062927
94,95,39.04886078834534,40.23006296157837
95,96,23.69810390472412,55.10763716697693
96,97,32.979249715805054,44.29143810272217
97,98,34.159525871276855,38.65243196487427
98,99,31.445560455322266,41.547821044921875
99,100,33.944788217544556,33.362441062927246
100,101,20.90220069885254,31.980730533599854
