,predicted,ground_truth,difference_df_relative,difference_df_abs
44,21.110000000000003,1.32,14.992424242424244,19.790000000000003
45,11.31,1.34,7.440298507462686,9.97
46,111.21000000000001,1.4200000000000002,77.3169014084507,109.79
47,21.110000000000003,1.4200000000000002,13.86619718309859,19.69
48,110.21000000000001,1.4200000000000002,76.61267605633802,108.79
49,111.21000000000001,1.4200000000000002,77.3169014084507,109.79
50,20.110000000000003,2.11,8.530805687203793,18.000000000000004
51,20.110000000000003,2.12,8.485849056603774,17.990000000000002
52,20.110000000000003,2.12,8.485849056603774,17.990000000000002
53,20.110000000000003,2.13,8.441314553990612,17.980000000000004
54,50.60999999999999,2.16,22.43055555555555,48.44999999999999
55,50.51,2.21,21.855203619909503,48.3
56,50.51,2.21,21.855203619909503,48.3
57,11.31,2.21,4.11764705882353,9.100000000000001
58,20.110000000000003,2.21,8.099547511312219,17.900000000000002
59,50.51,2.21,21.855203619909503,48.3
60,20.110000000000003,2.22,8.058558558558559,17.890000000000004
61,110.21000000000001,2.22,48.64414414414414,107.99000000000001
62,110.21000000000001,2.22,48.64414414414414,107.99000000000001
63,110.21000000000001,2.23,48.42152466367713,107.98
64,110.21000000000001,2.23,48.42152466367713,107.98
65,21.110000000000003,2.23,8.466367713004486,18.880000000000003
66,110.21000000000001,2.23,48.42152466367713,107.98
67,110.21000000000001,2.24,48.20089285714286,107.97000000000001
68,110.21000000000001,2.24,48.20089285714286,107.97000000000001
69,110.21000000000001,2.24,48.20089285714286,107.97000000000001
70,21.01,2.3000000000000003,8.134782608695652,18.71
71,11.31,2.3099999999999996,3.896103896103897,9.0
72,20.110000000000003,2.3099999999999996,7.705627705627709,17.800000000000004
73,20.110000000000003,2.3099999999999996,7.705627705627709,17.800000000000004
74,11.31,2.3099999999999996,3.896103896103897,9.0
75,20.110000000000003,2.14,8.397196261682243,17.970000000000002
76,20.110000000000003,2.3099999999999996,7.705627705627709,17.800000000000004
77,21.110000000000003,2.3200000000000003,8.099137931034482,18.790000000000003
78,51.61,2.43,20.238683127572013,49.18
79,51.61,2.4400000000000004,20.151639344262293,49.17
80,51.51,2.5200000000000005,19.440476190476186,48.989999999999995
81,20.110000000000003,3.14,5.404458598726115,16.970000000000002
82,11.11,3.14,2.5382165605095537,7.969999999999999
83,11.11,3.15,2.526984126984127,7.959999999999999
84,20.110000000000003,3.15,5.384126984126985,16.960000000000004
85,20.110000000000003,3.16,5.363924050632912,16.950000000000003
86,20.01,3.16,5.332278481012659,16.85
87,110.21000000000001,3.25,32.91076923076923,106.96000000000001
88,110.21000000000001,3.25,32.91076923076923,106.96000000000001
89,50.41,3.25,14.51076923076923,47.16
90,20.110000000000003,3.42,4.880116959064329,16.690000000000005
91,21.01,3.42,5.143274853801171,17.590000000000003
92,21.110000000000003,3.42,5.172514619883042,17.690000000000005
93,20.01,4.159999999999999,3.810096153846155,15.850000000000001
94,20.110000000000003,4.26,3.720657276995306,15.850000000000003
95,20.110000000000003,4.26,3.720657276995306,15.850000000000003
96,20.110000000000003,4.26,3.720657276995306,15.850000000000003
97,41.24,4.29,8.613053613053614,36.95
98,41.24,4.29,8.613053613053614,36.95
99,50.51,4.3,10.746511627906978,46.21
100,50.60999999999999,4.3,10.769767441860465,46.309999999999995
101,50.51,4.3100000000000005,10.719257540603246,46.199999999999996
102,50.41,4.3100000000000005,10.696055684454754,46.099999999999994
103,50.51,4.32,10.692129629629628,46.19
104,172.60999999999999,4.46,37.70179372197309,168.14999999999998
105,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
106,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
107,20.01,5.29,2.7826086956521743,14.720000000000002
108,20.110000000000003,5.4399999999999995,2.696691176470589,14.670000000000003
109,20.01,5.45,2.671559633027523,14.560000000000002
110,110.21000000000001,6.26,16.605431309904155,103.95
111,110.21000000000001,6.26,16.605431309904155,103.95
112,20.110000000000003,6.34,2.171924290220821,13.770000000000003
113,20.110000000000003,6.34,2.171924290220821,13.770000000000003
114,20.110000000000003,12.169999999999998,0.652423993426459,7.940000000000005
115,50.31,13.339999999999998,2.7713643178410803,36.970000000000006
116,20.110000000000003,12.219999999999999,0.6456628477905078,7.890000000000004
117,50.31,13.349999999999998,2.768539325842698,36.96000000000001
118,20.110000000000003,11.309999999999999,0.7780725022104337,8.800000000000004
119,50.31,13.349999999999998,2.768539325842698,36.96000000000001
120,20.110000000000003,12.209999999999999,0.6470106470106474,7.900000000000004
121,50.31,13.329999999999998,2.7741935483870974,36.980000000000004
122,20.01,11.12,0.7994604316546765,8.890000000000002
123,20.110000000000003,11.12,0.8084532374100724,8.990000000000004
124,20.110000000000003,11.12,0.8084532374100724,8.990000000000004
125,20.110000000000003,11.149999999999999,0.8035874439461889,8.960000000000004
126,50.21,13.36,2.758233532934132,36.85
127,50.309999999999995,13.36,2.7657185628742513,36.949999999999996
128,50.309999999999995,13.36,2.7657185628742513,36.949999999999996
129,50.31,13.44,2.743303571428572,36.870000000000005
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,50.31,13.52,2.7211538461538467,36.790000000000006
132,20.01,11.02,0.8157894736842107,8.990000000000002
133,50.410000000000004,13.34,2.778860569715143,37.07000000000001
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
137,50.31,14.319999999999999,2.5132681564245813,35.99
138,20.01,12.219999999999999,0.6374795417348612,7.790000000000003
139,20.110000000000003,11.209999999999999,0.7939339875111512,8.900000000000004
140,50.21,13.239999999999998,2.792296072507553,36.97
141,20.01,12.12,0.6509900990099012,7.890000000000002
142,20.110000000000003,11.209999999999999,0.7939339875111512,8.900000000000004
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
