,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,-0.5,0.16666666666666666,0.125,-0.16666666666666666,-0.1,Difference
2,0.9,0.8113207547169812,0.5833333333333334,0.9193548387096774,1.0,1.0,0.001,0.001,2.6666666666666665,2.25,0.001,0.001,Final
3,0.9,0.8113207547169812,0.5833333333333334,0.9193548387096774,1.0,1.0,0.001,0.001,2.6666666666666665,2.25,0.001,0.001,Starting
4,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,-0.5,0.16666666666666666,0.125,0.16666666666666666,0.2,Difference
5,1.0,1.0,1.0,1.0,1.0,1.0,0.001,0.001,4.333333333333333,3.5,1.6676666666666664,2.001,Final
6,1.0,1.0,1.0,1.0,1.0,1.0,0.001,0.001,4.333333333333333,3.5,1.6676666666666664,2.001,Starting
7,-0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.05,0.2,-0.2,-0.5,0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
8,0.9,0.8113207547169812,1.0,0.9193548387096774,1.5,3.0,0.001,0.001,6.0,4.75,3.334333333333333,3.001,Final
9,0.9,0.8113207547169812,1.0,0.9193548387096774,1.5,3.0,0.001,0.001,6.0,4.75,3.334333333333333,3.001,Starting
10,-0.01,0.018867924528301886,-0.041666666666666664,-0.016129032258064516,0.0,0.0,0.2,-0.5,0.0,0.0,0.0,-0.1,Difference
11,0.8,1.0,0.5833333333333334,0.7580645161290323,1.5,3.0,2.001,0.001,6.0,4.75,3.334333333333333,2.001,Final
12,0.8,1.0,0.5833333333333334,0.7580645161290323,1.5,3.0,2.001,0.001,6.0,4.75,3.334333333333333,2.001,Starting
13,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,0.5,0.0,0.0,0.0,-0.1,Difference
14,0.7000000000000001,0.8113207547169812,1.0,0.6774193548387096,1.5,3.0,0.001,5.001,6.0,4.75,3.334333333333333,1.001,Final
15,0.7000000000000001,0.8113207547169812,1.0,0.6774193548387096,1.5,3.0,0.001,5.001,6.0,4.75,3.334333333333333,1.001,Starting
16,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
17,0.8,0.6226415094339623,1.0,0.7580645161290323,1.5,3.0,0.001,5.001,7.666666666666666,4.75,3.334333333333333,0.001,Final
18,0.8,0.6226415094339623,1.0,0.7580645161290323,1.5,3.0,0.001,5.001,7.666666666666666,4.75,3.334333333333333,0.001,Starting
19,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,-0.25,0.0,-0.1,Difference
20,0.9,0.4339622641509435,1.4166666666666665,0.8387096774193549,1.5,3.0,0.001,5.001,9.333333333333332,2.25,3.334333333333333,0.001,Final
21,0.9,0.4339622641509435,1.4166666666666665,0.8387096774193549,1.5,3.0,0.001,5.001,9.333333333333332,2.25,3.334333333333333,0.001,Starting
22,0.01,0.03773584905660377,0.041666666666666664,0.016129032258064516,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
23,1.0,0.8113207547169812,1.833333333333333,1.0,1.5,3.0,2.001,5.001,9.333333333333332,2.25,3.334333333333333,0.001,Final
24,1.0,0.8113207547169812,1.833333333333333,1.0,1.5,3.0,2.001,5.001,9.333333333333332,2.25,3.334333333333333,0.001,Starting
25,-0.01,-0.03773584905660377,0.041666666666666664,-0.016129032258064516,0.0,0.0,-0.2,0.0,0.16666666666666666,-0.375,0.0,0.1,Difference
26,0.9,0.43396226415094347,2.2499999999999996,0.8387096774193549,1.5,3.0,0.001,5.001,10.999999999999998,0.001,3.334333333333333,1.001,Final
27,0.9,0.43396226415094347,2.2499999999999996,0.8387096774193549,1.5,3.0,0.001,5.001,10.999999999999998,0.001,3.334333333333333,1.001,Starting
28,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,0.0,-0.125,0.0,0.1,Difference
29,1.0,0.6226415094339623,2.666666666666666,0.9193548387096775,1.5,3.0,2.001,5.001,10.999999999999998,0.001,3.334333333333333,2.001,Final
30,1.0,0.6226415094339623,2.666666666666666,0.9193548387096775,1.5,3.0,2.001,5.001,10.999999999999998,0.001,3.334333333333333,2.001,Starting
31,0.01,0.0,0.0,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.1,0.6226415094339623,2.666666666666666,1.0806451612903227,2.0,3.0,2.001,5.001,10.999999999999998,0.001,3.334333333333333,2.001,Final
33,1.1,0.6226415094339623,2.666666666666666,1.0806451612903227,2.0,3.0,2.001,5.001,10.999999999999998,0.001,3.334333333333333,2.001,Starting
34,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
35,1.0,0.4339622641509435,2.666666666666666,1.1612903225806452,2.0,3.0,2.001,5.001,10.999999999999998,0.001,3.334333333333333,1.001,Final
36,1.0,0.4339622641509435,2.666666666666666,1.1612903225806452,2.0,3.0,2.001,5.001,10.999999999999998,0.001,3.334333333333333,1.001,Starting
37,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
38,0.9,0.24528301886792467,2.666666666666666,1.2419354838709677,2.0,3.0,2.001,5.001,10.999999999999998,0.001,3.334333333333333,0.001,Final
39,0.9,0.24528301886792467,2.666666666666666,1.2419354838709677,2.0,3.0,2.001,5.001,10.999999999999998,0.001,3.334333333333333,0.001,Starting
40,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
