,iter,time exp 1,time exp 2
0,1,8.628898620605469,5.820014953613281
1,2,16.489701986312866,8.555338144302368
2,3,13.46960163116455,9.819797992706299
3,4,12.74706768989563,14.889344692230225
4,5,14.798011302947998,21.99099850654602
5,6,10.41318130493164,14.597644567489624
6,7,15.781136274337769,18.882603645324707
7,8,12.902198076248169,12.554477214813232
8,9,12.63536524772644,15.71255898475647
9,10,25.05880904197693,23.13264012336731
10,11,23.921976804733276,43.922255992889404
11,12,41.403979539871216,68.27616572380066
12,13,34.033979415893555,51.97529673576355
13,14,31.826753616333008,49.276283502578735
14,15,24.210572957992554,32.95989394187927
15,16,20.419193029403687,34.10258221626282
16,17,23.93276619911194,30.27044105529785
17,18,23.822887659072876,34.21573209762573
18,19,11.749646425247192,23.883938312530518
19,20,12.688396692276001,27.54468536376953
20,21,12.122873783111572,21.755099058151245
21,22,11.648237466812134,21.24226188659668
22,23,14.633411645889282,23.081221342086792
23,24,11.381631135940552,22.422460794448853
24,25,15.304469585418701,20.67054009437561
25,26,24.39806318283081,33.47232103347778
26,27,31.49178719520569,38.64242672920227
27,28,57.54753565788269,68.48194003105164
28,29,46.99106311798096,66.22663617134094
29,30,36.02567791938782,55.52467632293701
30,31,37.71792912483215,73.95579147338867
31,32,51.22191572189331,53.3106005191803
32,33,47.319116830825806,52.40603256225586
33,34,35.29454159736633,60.342592000961304
34,35,49.33540058135986,56.65905451774597
35,36,46.23884963989258,53.840022802352905
36,37,40.99322819709778,55.02501606941223
37,38,41.917757749557495,53.44830393791199
38,39,35.05080604553223,60.09603548049927
39,40,41.18682289123535,49.16167759895325
40,41,37.469359397888184,49.59601807594299
41,42,37.793535470962524,50.91304326057434
42,43,31.3724045753479,75.76017022132874
43,44,32.70123529434204,43.293368101119995
44,45,35.878316164016724,61.29657340049744
45,46,41.265440225601196,70.68900632858276
46,47,40.31471657752991,82.55953288078308
47,48,36.01863217353821,69.74693465232849
48,49,34.76001954078674,52.204418659210205
49,50,45.842185735702515,38.85096216201782
50,51,33.73042154312134,41.33727741241455
51,52,51.03924536705017,66.6520311832428
52,53,33.21898078918457,71.11098742485046
53,54,32.78343605995178,78.64937376976013
54,55,30.49924087524414,81.65305590629578
55,56,17.918598175048828,68.57816457748413
56,57,22.414374113082886,60.08433532714844
57,58,24.155288457870483,39.740617990493774
58,59,28.542693853378296,41.90839457511902
59,60,30.33627414703369,39.37405562400818
60,61,37.6336350440979,55.761932373046875
61,62,34.826273918151855,54.757885456085205
62,63,48.32468247413635,70.77664279937744
63,64,38.156978607177734,62.886714458465576
64,65,29.155871868133545,82.65499544143677
65,66,47.549699783325195,66.74775290489197
66,67,47.19595766067505,92.83414483070374
67,68,46.28054594993591,69.03554344177246
68,69,45.17621994018555,65.39614057540894
69,70,47.61117649078369,85.53689885139465
70,71,57.611926794052124,111.09978914260864
71,72,63.234639406204224,103.42759394645691
72,73,54.84231209754944,122.02637720108032
73,74,61.06108999252319,117.33658242225647
74,75,60.27627992630005,105.00475215911865
75,76,53.000447273254395,79.97756886482239
76,77,28.777066230773926,54.43197560310364
77,78,30.933393001556396,51.29571223258972
78,79,19.83311176300049,85.68193054199219
79,80,15.01009488105774,18.844218254089355
80,81,27.709718227386475,23.81799864768982
81,82,20.934746742248535,28.197659254074097
82,83,30.27900791168213,21.23679232597351
83,84,44.11960959434509,60.923611879348755
84,85,36.424622774124146,44.02818536758423
85,86,46.18195986747742,60.273184061050415
86,87,51.57825827598572,76.83092093467712
87,88,39.52405023574829,42.55190420150757
88,89,38.86940121650696,41.52743744850159
89,90,36.91030812263489,32.90253925323486
90,91,25.426771640777588,40.47887635231018
91,92,21.44806671142578,43.67540240287781
92,93,19.65702486038208,24.907018899917603
93,94,24.51691746711731,38.77085304260254
94,95,16.78915047645569,24.202757120132446
95,96,23.94998574256897,20.91594624519348
96,97,21.974494695663452,13.552228450775146
97,98,20.359411478042603,15.61159873008728
98,99,17.44754409790039,30.50031590461731
99,100,19.395872831344604,41.444754123687744
100,101,17.82488250732422,15.867072582244873
