,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,2.0,3.751,4.26923076923077,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,2.0,3.751,4.365384615384616,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Final
75,2.0,3.751,4.365384615384616,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.0,3.751,4.461538461538462,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Final
78,2.0,3.751,4.461538461538462,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,2.0,3.751,4.5576923076923075,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Final
81,2.0,3.751,4.5576923076923075,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.0,3.751,4.653846153846153,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Final
84,2.0,3.751,4.653846153846153,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,2.0,3.751,4.749999999999999,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Final
87,2.0,3.751,4.749999999999999,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,2.0,3.751,4.846153846153845,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Final
90,2.0,3.751,4.846153846153845,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,2.0,3.751,4.942307692307691,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Final
93,2.0,3.751,4.942307692307691,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,2.0,3.751,5.0384615384615365,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Final
96,2.0,3.751,5.0384615384615365,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
97,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
98,1.75,3.751,5.134615384615382,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Final
99,1.75,3.751,5.134615384615382,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.75,3.751,5.230769230769228,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Final
102,1.75,3.751,5.230769230769228,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.001,Starting
103,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
104,2.0,3.751,5.230769230769228,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.626,Final
105,2.0,3.751,5.230769230769228,6.0,6.0,0.001,5.375,7.25,6.625,4.125,1.625,0.626,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
107,1.25,4.3759999999999994,5.230769230769228,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.001,Final
108,1.25,4.3759999999999994,5.230769230769228,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.001,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.25,4.3759999999999994,5.326923076923074,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.001,Final
111,1.25,4.3759999999999994,5.326923076923074,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.001,Starting
112,,,,,,,,,,,,,Difference
113,1.25,4.3759999999999994,5.326923076923074,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.001,Final
114,1.25,4.3759999999999994,5.326923076923074,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.001,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.25,4.3759999999999994,5.42307692307692,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.001,Final
117,1.25,4.3759999999999994,5.42307692307692,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.001,Starting
118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
119,1.5,4.3759999999999994,5.42307692307692,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
120,1.5,4.3759999999999994,5.42307692307692,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.5,4.3759999999999994,5.519230769230766,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
123,1.5,4.3759999999999994,5.519230769230766,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
124,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.5,4.3759999999999994,5.42307692307692,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
126,1.5,4.3759999999999994,5.42307692307692,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.5,4.3759999999999994,5.519230769230766,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
129,1.5,4.3759999999999994,5.519230769230766,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.5,4.3759999999999994,5.615384615384611,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
132,1.5,4.3759999999999994,5.615384615384611,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
133,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.5,4.3759999999999994,5.519230769230766,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
135,1.5,4.3759999999999994,5.519230769230766,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.5,4.3759999999999994,5.615384615384611,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
138,1.5,4.3759999999999994,5.615384615384611,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.5,4.3759999999999994,5.711538461538457,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
141,1.5,4.3759999999999994,5.711538461538457,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
142,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.5,4.3759999999999994,5.615384615384611,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
144,1.5,4.3759999999999994,5.615384615384611,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.5,4.3759999999999994,5.711538461538457,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
147,1.5,4.3759999999999994,5.711538461538457,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.5,4.3759999999999994,5.807692307692303,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
150,1.5,4.3759999999999994,5.807692307692303,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.5,4.3759999999999994,5.903846153846149,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
153,1.5,4.3759999999999994,5.903846153846149,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.5,4.3759999999999994,5.999999999999995,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
156,1.5,4.3759999999999994,5.999999999999995,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.5,4.3759999999999994,6.0961538461538405,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
159,1.5,4.3759999999999994,6.0961538461538405,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.5,4.3759999999999994,6.192307692307686,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
162,1.5,4.3759999999999994,6.192307692307686,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.5,4.3759999999999994,6.288461538461532,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
165,1.5,4.3759999999999994,6.288461538461532,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.5,4.3759999999999994,6.384615384615378,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
168,1.5,4.3759999999999994,6.384615384615378,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.5,4.3759999999999994,6.480769230769224,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
171,1.5,4.3759999999999994,6.480769230769224,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
172,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.5,4.3759999999999994,6.384615384615378,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
174,1.5,4.3759999999999994,6.384615384615378,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.5,4.3759999999999994,6.480769230769224,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
177,1.5,4.3759999999999994,6.480769230769224,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.5,4.3759999999999994,6.5769230769230695,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
180,1.5,4.3759999999999994,6.5769230769230695,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.5,4.3759999999999994,6.673076923076915,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
183,1.5,4.3759999999999994,6.673076923076915,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.5,4.3759999999999994,6.769230769230761,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
186,1.5,4.3759999999999994,6.769230769230761,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.5,4.3759999999999994,6.865384615384607,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
189,1.5,4.3759999999999994,6.865384615384607,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.5,4.3759999999999994,6.961538461538453,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
192,1.5,4.3759999999999994,6.961538461538453,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.5,4.3759999999999994,7.057692307692299,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
195,1.5,4.3759999999999994,7.057692307692299,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.5,4.3759999999999994,7.153846153846144,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Final
198,1.5,4.3759999999999994,7.153846153846144,6.0,6.0,0.001,6.0,7.25,6.625,3.5,1.625,0.626,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
200,1.5,4.3759999999999994,7.153846153846144,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.0010000000000000009,Final
201,1.5,4.3759999999999994,7.153846153846144,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.0010000000000000009,Starting
202,,,,,,,,,,,,,Difference
203,1.5,4.3759999999999994,7.153846153846144,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.0010000000000000009,Final
204,1.5,4.3759999999999994,7.153846153846144,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.0010000000000000009,Starting
205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
206,1.75,4.3759999999999994,7.153846153846144,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
207,1.75,4.3759999999999994,7.153846153846144,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.75,4.3759999999999994,7.24999999999999,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
210,1.75,4.3759999999999994,7.24999999999999,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.75,4.3759999999999994,7.346153846153836,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
213,1.75,4.3759999999999994,7.346153846153836,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.75,4.3759999999999994,7.442307692307682,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
216,1.75,4.3759999999999994,7.442307692307682,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.75,4.3759999999999994,7.538461538461528,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
219,1.75,4.3759999999999994,7.538461538461528,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.75,4.3759999999999994,7.6346153846153735,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
222,1.75,4.3759999999999994,7.6346153846153735,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.75,4.3759999999999994,7.730769230769219,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
225,1.75,4.3759999999999994,7.730769230769219,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.75,4.3759999999999994,7.826923076923065,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
228,1.75,4.3759999999999994,7.826923076923065,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
