,iter,time exp 1,time exp 2
0,1,30.197394132614136,1.035796880722046
1,2,11.405251741409302,19.316256761550903
2,3,12.930248737335205,15.735147953033447
3,4,11.747596263885498,14.07908844947815
4,5,9.84473180770874,11.390161037445068
5,6,13.600393772125244,14.841946601867676
6,7,12.94502067565918,15.400660991668701
7,8,12.334660768508911,15.162422180175781
8,9,9.855819463729858,12.440384864807129
9,10,8.521801471710205,10.710438251495361
10,11,13.508040189743042,13.065746784210205
11,12,7.372714996337891,8.371716976165771
12,13,5.661938190460205,6.561721563339233
13,14,9.602997303009033,11.01665449142456
14,15,15.642133235931396,17.33793544769287
15,16,13.347864866256714,17.064123392105103
16,17,13.389153242111206,17.96111297607422
17,18,11.578464031219482,10.705744743347168
18,19,5.746265649795532,6.703576564788818
19,20,6.3231894969940186,10.899990797042847
20,21,8.657651662826538,9.227483034133911
21,22,13.916966438293457,16.293049097061157
22,23,6.443898916244507,8.280481100082397
23,24,3.665377140045166,6.588188886642456
24,25,10.941033601760864,12.028151512145996
25,26,6.407511234283447,7.960774183273315
26,27,6.965473651885986,7.1660003662109375
27,28,4.032210350036621,5.322541236877441
28,29,9.552042484283447,11.416699409484863
29,30,5.157827615737915,6.206991672515869
30,31,7.111246347427368,11.869827032089233
31,32,3.380674362182617,5.8048927783966064
32,33,6.092191696166992,5.723651885986328
33,34,2.041144371032715,4.221572160720825
34,35,4.181791543960571,5.93977689743042
35,36,3.7275595664978027,5.967435359954834
36,37,3.607415199279785,5.190520524978638
37,38,3.9545724391937256,6.179152727127075
38,39,2.5595598220825195,4.547158479690552
39,40,5.1076061725616455,7.566435098648071
40,41,5.632436990737915,10.412208557128906
41,42,3.2177481651306152,5.880292654037476
42,43,3.4535624980926514,3.442564010620117
43,44,7.389955282211304,8.972881555557251
44,45,2.057901382446289,3.2908413410186768
45,46,3.0704963207244873,4.5808515548706055
46,47,4.436874866485596,12.38213562965393
47,48,2.993307590484619,4.701274871826172
48,49,2.1305618286132812,4.9077513217926025
49,50,2.7746641635894775,3.3871500492095947
50,51,1.4317693710327148,2.1474995613098145
51,52,1.427539587020874,2.3039660453796387
52,53,1.0746686458587646,1.981785535812378
53,54,3.8416450023651123,18.060720205307007
54,55,1.2271747589111328,3.6494903564453125
55,56,0.4215226173400879,1.7031724452972412
56,57,18.19997215270996,17.94437551498413
57,58,14.58250880241394,18.735899209976196
58,59,22.461960077285767,23.095521211624146
59,60,15.342557668685913,13.813761472702026
60,61,16.899388313293457,18.82310652732849
61,62,11.924969673156738,16.46213150024414
62,63,14.662542819976807,13.69993782043457
63,64,12.78462529182434,14.68919849395752
64,65,11.345793962478638,12.80042314529419
65,66,13.11045527458191,16.896222591400146
66,67,10.381996393203735,27.254462718963623
67,68,12.190942287445068,14.616604089736938
68,69,8.075105428695679,10.967850685119629
69,70,23.70452117919922,28.912172079086304
70,71,8.259113788604736,9.668607234954834
71,72,6.757397651672363,6.9912941455841064
72,73,12.931021690368652,16.018311023712158
73,74,6.321704626083374,8.191176176071167
74,75,5.906282901763916,7.65544319152832
75,76,8.666445255279541,12.445834636688232
76,77,5.754570960998535,7.0353617668151855
77,78,6.368718385696411,6.6521525382995605
78,79,8.125210285186768,9.498000383377075
79,80,8.92726182937622,12.19926142692566
80,81,6.210125684738159,6.467025279998779
81,82,5.2102251052856445,6.253865003585815
82,83,4.307899713516235,7.6134936809539795
83,84,4.645602226257324,6.196501970291138
84,85,7.428617238998413,9.146343231201172
85,86,6.983142137527466,10.117591381072998
86,87,5.167681694030762,6.903083324432373
87,88,4.748820781707764,7.884847402572632
88,89,4.844685316085815,8.01390814781189
89,90,5.22545051574707,4.572787761688232
90,91,5.947421073913574,10.865481615066528
91,92,5.099297285079956,7.139097690582275
92,93,5.097448110580444,5.774245023727417
93,94,5.826519012451172,9.88330864906311
94,95,5.334265470504761,11.965298175811768
95,96,5.782453298568726,9.515326976776123
96,97,4.899287939071655,9.557577133178711
97,98,4.872918128967285,6.036020278930664
98,99,7.640860557556152,11.495832920074463
99,100,6.3004491329193115,10.1677086353302
100,101,7.54420280456543,16.497801065444946
