,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,Miss
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,5,0
19,20,0,"[5, 0, 6, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-916.6,"[5, 0, 7, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-1016.6,5,0
20,21,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
21,22,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1425.33,"[4, 1, 12, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1525.33,5,0
22,23,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,5,0
23,24,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-426.5,5,0
24,25,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-334.31,5,0
26,27,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-317.51,5,0
27,28,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-410.8,5,0
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-317.51,5,0
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-410.8,5,0
30,31,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-317.51,5,0
31,32,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-410.8,5,0
32,33,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-918.61,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-819.71,5,1
33,34,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-410.8,5,0
34,35,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-218.60999999999999,5,0
35,36,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,0
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-317.51,5,0
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-235.41,5,Draw
38,39,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-426.5,5,0
39,40,0,"[5, 1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 5]",-635.6,"[6, 1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 6]",-636.7,5,0
40,41,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
41,42,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-426.5,5,Miss
42,43,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-410.8,5,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,5,0
44,45,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,5,Miss
45,46,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,5,0
46,47,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
47,48,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-334.31,5,Miss
48,49,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-426.5,5,0
49,50,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-317.51,5,0
50,51,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-410.8,5,0
51,52,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-317.51,5,0
52,53,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-410.8,5,0
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,5,0
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-317.51,5,0
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-410.8,5,0
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-334.31,5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,5,Miss
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,5,0
60,61,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-544.21,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-644.21,5,0
61,62,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-635.3000000000001,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-735.3000000000001,5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
64,65,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
66,67,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-728.6,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-828.5,5,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1]",-161.12,5,Draw
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-143.22,5,0
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1153.34,"[2, 2, 11, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1253.34,5,0
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,5,0
72,73,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1053.31,"[3, 2, 8, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1153.31,5,0
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,5,0
74,75,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-426.5,5,0
75,76,0,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-609.8100000000001,"[7, 0, 5, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-709.8100000000001,5,0
76,77,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-410.8,5,0
77,78,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,5,0
78,79,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-635.3000000000001,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-735.3000000000001,5,0
79,80,0,"[6, 1, 3, 0, 0, 1, 2, 1, 1, 2, 1, 5]",-538.61,"[5, 1, 5, 0, 0, 1, 2, 1, 1, 2, 1, 4]",-737.51,5,0
80,81,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-235.41,5,0
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,5,0
82,83,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-334.31,5,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,5,0
84,85,0,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-917.6,"[6, 0, 6, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-1017.6,5,0
85,86,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-1018.61,"[6, 0, 8, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-1118.61,5,0
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-327.6,5,0
87,88,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,5,0
88,89,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-317.51,5,0
89,90,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,Miss
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,0
91,92,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,5,0
93,94,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,Miss
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,0
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,5,0
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,1
98,99,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,5,0
99,100,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,5,0
100,101,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-334.31,5,0
