,iter,time exp 1,time exp 2
0,1,10.04054880142212,5.551538944244385
1,2,11.574585676193237,16.708619594573975
2,3,10.467639207839966,31.92534637451172
3,4,12.769381046295166,32.477360248565674
4,5,11.285956382751465,32.65059471130371
5,6,13.361400127410889,32.343169927597046
6,7,11.274212837219238,26.68299627304077
7,8,12.088534832000732,25.507527112960815
8,9,11.595213174819946,26.608522653579712
9,10,12.570714235305786,24.049605131149292
10,11,13.182512998580933,22.728399991989136
11,12,14.470857620239258,19.57131600379944
12,13,14.042372941970825,20.258695363998413
13,14,13.811122417449951,19.04606866836548
14,15,14.666105031967163,18.943121433258057
15,16,16.41797661781311,15.832528829574585
16,17,15.782161474227905,17.738659858703613
17,18,15.923566102981567,21.680579900741577
18,19,19.082869052886963,24.746144771575928
19,20,21.19827699661255,27.115670680999756
20,21,22.233376264572144,26.579055309295654
21,22,15.482561826705933,25.548896312713623
22,23,19.505615234375,19.85347318649292
23,24,19.820358753204346,26.705468893051147
24,25,16.63474702835083,20.719550371170044
25,26,15.50810170173645,29.389039754867554
26,27,19.87739586830139,27.138525009155273
27,28,23.658520698547363,26.240087270736694
28,29,20.241727352142334,29.34041118621826
29,30,22.90575647354126,30.569113731384277
30,31,15.898929357528687,24.813852787017822
31,32,14.34826922416687,20.146140575408936
32,33,16.376770973205566,18.569018125534058
33,34,16.952198266983032,24.521982431411743
34,35,15.588923215866089,25.00768256187439
35,36,23.9273362159729,25.385319232940674
36,37,19.91602110862732,24.900348901748657
37,38,19.754955053329468,21.77571988105774
38,39,21.629064559936523,27.289973258972168
39,40,15.079217433929443,30.071497678756714
40,41,16.73830223083496,28.386356592178345
41,42,17.09638261795044,24.780705451965332
42,43,20.45742917060852,25.513221740722656
43,44,19.003937244415283,32.083184242248535
44,45,23.99136233329773,29.439603090286255
45,46,19.73877453804016,22.511218547821045
46,47,21.957043170928955,24.562546014785767
47,48,13.693321704864502,22.44231939315796
48,49,15.380918741226196,28.554476976394653
49,50,15.899713277816772,22.393488883972168
50,51,15.706737279891968,24.981985807418823
51,52,21.83669686317444,25.35820508003235
52,53,13.325376033782959,24.855773210525513
53,54,20.792087078094482,22.50731110572815
54,55,16.287848949432373,19.779227018356323
55,56,21.85473346710205,22.871042251586914
56,57,19.290881156921387,20.813506603240967
57,58,20.381869316101074,23.36349606513977
58,59,18.719602346420288,32.70561504364014
59,60,21.5341637134552,30.685850381851196
60,61,22.931382656097412,32.87585639953613
61,62,17.91519832611084,26.919538736343384
62,63,18.405880451202393,22.51421618461609
63,64,17.631174325942993,24.4461612701416
64,65,18.04731559753418,23.56827473640442
65,66,17.215357065200806,21.718822956085205
66,67,19.112693309783936,23.254659175872803
67,68,18.29121708869934,20.775019645690918
68,69,15.463121175765991,20.891512632369995
69,70,16.078558683395386,24.040892601013184
70,71,15.985069036483765,21.266550064086914
71,72,14.800346851348877,22.77375102043152
72,73,18.77221941947937,27.564606428146362
73,74,20.51777482032776,26.960138082504272
74,75,20.016756057739258,31.0279541015625
75,76,15.352185726165771,28.949482440948486
76,77,20.11494255065918,31.09535503387451
77,78,18.613513469696045,27.92274045944214
78,79,15.432153701782227,27.945680618286133
79,80,17.587805032730103,25.7147479057312
80,81,17.576586484909058,26.581239223480225
81,82,18.73955726623535,25.701494693756104
82,83,15.322299480438232,20.044654846191406
83,84,15.850067615509033,20.629562377929688
84,85,13.029340505599976,18.161623001098633
85,86,11.790413856506348,15.770856618881226
86,87,13.894969463348389,17.763444185256958
87,88,13.415682554244995,16.303248643875122
88,89,11.686861991882324,16.251404523849487
89,90,10.374849796295166,15.870866537094116
90,91,8.867774486541748,11.905691623687744
91,92,8.6744384765625,16.910666465759277
92,93,10.895375967025757,16.314102172851562
93,94,11.91971731185913,14.611359119415283
94,95,9.66311764717102,14.245135068893433
95,96,10.917027950286865,17.560088634490967
96,97,9.454917430877686,18.699536085128784
97,98,12.353941440582275,15.583280324935913
98,99,11.273062705993652,16.707533836364746
99,100,9.612891912460327,14.879488468170166
100,101,8.95046877861023,12.355048894882202
